Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-29 23:15:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,82.8,,28.0,,0.0,0.0
2023-12-29 23:30:00,1.0,1.0,,1.0,1.0,,10.2,11.6,11.6,11.6,11.6,0.0,82.8,,28.0,,0.0,0.0
2023-12-29 23:45:00,1.0,1.0,,1.0,1.0,,9.2,10.4,10.466666666666667,10.466666666666667,10.466666666666667,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 00:00:00,1.0,1.0,,1.0,1.0,,9.466666666666667,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 00:15:00,1.0,1.0,,1.0,1.0,,8.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 00:30:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 00:45:00,1.0,1.0,,1.0,1.0,,9.0,10.266666666666667,10.333333333333334,10.333333333333334,10.333333333333334,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 01:00:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.0,10.0,10.0,10.0,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 01:15:00,1.0,1.0,,1.0,1.0,,8.4,9.6,9.6,9.6,9.6,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 01:30:00,1.0,1.0,,1.0,1.0,,8.8,9.8,9.866666666666667,9.866666666666667,9.866666666666667,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 01:45:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.866666666666667,8.933333333333334,8.933333333333334,8.933333333333334,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 02:00:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.8,8.8,8.8,8.866666666666667,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 02:15:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.666666666666666,8.733333333333333,8.733333333333333,8.733333333333333,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 02:30:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 02:45:00,1.0,1.0,,1.0,1.0,,7.2,8.2,8.2,8.2,8.2,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 03:00:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 03:15:00,1.0,1.0,,1.0,1.0,,7.6,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 03:30:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 03:45:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 04:00:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.466666666666667,7.533333333333333,7.533333333333333,7.533333333333333,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 04:15:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 04:30:00,1.0,1.0,,1.0,1.0,,6.8,7.666666666666667,7.733333333333333,7.733333333333333,7.733333333333333,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 04:45:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.6,7.6,7.6,7.6,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 05:00:00,1.0,1.0,,1.0,1.0,,7.133333333333334,7.8,7.8,7.8,7.8,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 05:15:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 05:30:00,1.0,1.0,,1.0,1.0,,10.333333333333334,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 05:45:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 06:00:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 06:15:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.0,8.066666666666666,8.066666666666666,8.066666666666666,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 06:30:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 06:45:00,1.0,1.0,,1.0,1.0,,6.785714285714286,7.5,7.5,7.5,7.5,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 07:00:00,1.0,1.0,,1.0,1.0,,5.666666666666667,6.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 07:15:00,1.0,1.0,,1.0,1.0,,6.2,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 07:30:00,1.0,1.0,,1.0,1.0,,5.733333333333333,6.6,6.6,6.6,6.6,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 07:45:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.333333333333333,6.333333333333333,6.4,6.4,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 08:00:00,1.0,1.0,,1.0,1.0,,5.333333333333333,6.2,6.2,6.2,6.2,0.0,82.8,,28.0,,0.0,0.0
2023-12-30 08:15:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.2,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,82.83999999999999,,28.0,,0.0,0.0
2023-12-30 08:30:00,1.0,1.0,,1.0,1.0,,5.4,6.2,6.266666666666667,6.266666666666667,6.266666666666667,0.0,82.81333333333333,,28.933333333333334,,0.0,0.0
2023-12-30 08:45:00,0.8666666666666667,1.0,,1.0,1.0,,5.133333333333334,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 09:00:00,0.9333333333333333,1.0,,1.0,1.0,,5.533333333333333,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 09:15:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.266666666666667,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,82.89333333333335,,29.0,,0.0,0.0
2023-12-30 09:30:00,0.9333333333333333,1.0,,1.0,1.0,,5.4,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,82.9,,29.0,,0.0,0.0
2023-12-30 09:45:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.0,5.8,5.8,5.8,5.8,0.0,82.9,,29.0,,0.0,0.0
2023-12-30 10:00:00,0.7333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.866666666666666,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,82.9,,29.0,,0.0,0.0
2023-12-30 10:15:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.866666666666666,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,82.86,,29.0,,0.0,0.0
2023-12-30 10:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.066666666666666,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 10:45:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.933333333333334,5.466666666666667,5.466666666666667,5.466666666666667,5.466666666666667,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 11:00:00,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.8,5.4,5.4,5.4,5.4,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 11:15:00,0.7333333333333333,0.8,,0.8,0.8,,4.666666666666667,5.266666666666667,5.4,5.4,5.4,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 11:30:00,0.9333333333333333,1.0,,1.0,1.0,,6.0,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 11:45:00,1.0,1.0,,1.0,1.0,,8.4,9.533333333333333,9.533333333333333,9.6,9.6,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 12:00:00,1.0,1.0,,1.0,1.0,,7.6,8.6,8.6,8.6,8.6,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 12:15:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 12:30:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.266666666666667,7.333333333333333,7.333333333333333,7.333333333333333,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 12:45:00,1.0,1.0,,1.0,1.0,,6.066666666666666,7.0,7.0,7.0,7.0,0.0,82.81333333333333,,29.0,,0.0,0.0
2023-12-30 13:00:00,1.0,1.0,,1.0,1.0,,6.133333333333334,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,0.0,82.90666666666668,,29.0,,0.0,0.0
2023-12-30 13:15:00,1.0,1.0,,1.0,1.0,,6.066666666666666,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,82.94000000000001,,29.0,,0.0,0.0
2023-12-30 13:30:00,1.0,1.0,,1.0,1.0,,5.866666666666666,6.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,0.0,82.81333333333333,,29.0,,0.0,0.0
2023-12-30 13:45:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.533333333333333,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 14:00:00,1.0,1.0,,1.0,1.0,,5.933333333333334,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 14:15:00,1.0,1.0,,1.0,1.0,,6.0,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 14:30:00,0.9333333333333333,1.0,,1.0,1.0,,5.4,6.0,6.0,6.0,6.0,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 14:45:00,1.0,1.0,,1.0,1.0,,5.866666666666666,6.6,6.6,6.6,6.6,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 15:00:00,0.9333333333333333,1.0,,1.0,1.0,,5.133333333333334,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 15:15:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.066666666666666,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 15:30:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.333333333333333,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 15:45:00,0.8666666666666667,1.0,,1.0,1.0,,5.2,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 16:00:00,0.4666666666666667,0.6,,0.6,0.6,,4.6,5.0,5.066666666666666,5.066666666666666,5.066666666666666,0.0,82.8,,29.0,,0.0,0.0
2023-12-30 16:15:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.533333333333333,5.0,5.0,5.0,5.0,0.0,82.8,,29.6,,0.0,0.0
2023-12-30 16:30:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.333333333333333,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 16:45:00,0.26666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.8666666666666667,4.266666666666667,4.266666666666667,4.333333333333333,4.333333333333333,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 17:00:00,0.13333333333333333,0.2,,0.2,0.2,,3.6,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 17:15:00,0.13333333333333333,0.2,,0.2,0.2,,3.8666666666666667,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 17:30:00,0.13333333333333333,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.6,4.4,4.4,4.4,4.4,0.0,82.80666666666666,,30.0,,0.0,0.0
2023-12-30 17:45:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.4,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 18:00:00,0.8666666666666667,0.8666666666666667,,1.0,1.2,,7.133333333333334,8.266666666666667,8.4,8.466666666666667,8.466666666666667,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 18:15:00,1.0,1.0,,1.0,1.0666666666666667,,6.466666666666667,7.8,7.933333333333334,8.0,8.0,0.0,82.80666666666666,,30.0,,0.0,0.0
2023-12-30 18:30:00,1.0,1.0,,1.0,1.0,,5.733333333333333,6.666666666666667,6.733333333333333,6.733333333333333,6.733333333333333,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 18:45:00,0.6666666666666666,0.8,,0.8666666666666667,0.8666666666666667,,4.666666666666667,5.133333333333334,5.2,5.2,5.2,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 19:00:00,0.26666666666666666,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.0,4.466666666666667,4.533333333333333,4.533333333333333,4.533333333333333,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 19:15:00,0.13333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.0,4.4,4.4,4.4,4.4,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 19:30:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.6666666666666665,4.2,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 19:45:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.8,4.0,4.0,4.0,4.0,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 20:00:00,0.2,0.4,,0.4,0.4,,4.133333333333334,4.4,4.4,4.466666666666667,4.466666666666667,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 20:15:00,0.0,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.6666666666666665,4.0,4.0,4.0,4.066666666666666,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 20:30:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.4,3.6666666666666665,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 20:45:00,0.0,0.0,,0.0,0.0,,3.533333333333333,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 21:00:00,0.13333333333333333,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.8666666666666667,4.4,4.4,4.4,4.4,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 21:15:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.8,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 21:30:00,0.3333333333333333,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.266666666666667,4.6,4.6,4.6,4.6,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 21:45:00,0.26666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.266666666666667,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,82.83999999999999,,30.0,,0.0,0.0
2023-12-30 22:00:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.266666666666667,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,82.81333333333333,,30.0,,0.0,0.0
2023-12-30 22:15:00,0.6,0.8,,0.8,0.8,,4.6,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 22:30:00,0.9333333333333333,1.0,,1.0,1.0,,5.2,5.8,5.8,5.8,5.8,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 22:45:00,1.0,1.0,,1.0,1.0,,5.6,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 23:00:00,1.0,1.0,,1.0,1.0,,5.8,6.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 23:15:00,1.0,1.0,,1.0,1.0,,6.066666666666666,6.8,6.8,6.8,6.8,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 23:30:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.2,7.2,7.2,7.2,0.0,82.8,,30.0,,0.0,0.0
2023-12-30 23:45:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,82.8,,30.0,,0.0,0.0
2023-12-31 00:00:00,1.0,1.0,,1.0,1.0,,7.066666666666666,7.8,7.8,7.8,7.8,0.0,82.8,,30.0,,0.0,0.0
2023-12-31 00:15:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.6,7.6,7.6,7.6,0.0,82.8,,30.0,,0.0,0.0
2023-12-31 00:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,82.8,,30.0,,0.0,0.0
2023-12-31 00:45:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.4,11.4,11.4,11.4,0.0,82.8,,30.0,,0.0,0.0
2023-12-31 01:00:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,82.8,,30.0,,0.0,0.0
2023-12-31 01:15:00,1.0,1.0,,1.0,1.0,,9.6,10.733333333333333,10.8,10.8,10.8,0.0,82.8,,30.0,,0.0,0.0
2023-12-31 01:30:00,1.0,1.0,,1.0,1.0,,10.333333333333334,11.466666666666667,11.466666666666667,11.533333333333333,11.533333333333333,0.0,82.8,,30.0,,0.0,0.0
2023-12-31 01:45:00,1.0,1.0,,1.0,1.0,,10.0,11.333333333333334,11.4,11.4,11.4,0.0,82.8,,30.0,,0.0,0.0
2023-12-31 02:00:00,1.0,1.0,,1.0,1.0,,10.2,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,82.8,,30.0,,0.0,0.0
2023-12-31 02:15:00,1.0,1.0,,1.0,1.0,,10.466666666666667,11.733333333333333,11.8,11.8,11.8,0.0,82.8,,30.0,,0.0,0.0
2023-12-31 02:30:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.266666666666667,11.4,11.4,11.4,0.0,82.8,,30.0,,0.0,0.0
2023-12-31 02:45:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,82.8,,30.0,,0.0,0.0
2023-12-31 03:00:00,1.0,1.0,,1.0,1.0,,9.4,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,82.8,,29.266666666666666,,0.0,0.0
2023-12-31 03:15:00,1.0,1.0,,1.0,1.0,,9.8,10.933333333333334,11.0,11.0,11.0,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 03:30:00,1.0,1.0,,1.0,1.0,,9.6,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 03:45:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.0,11.0,11.0,11.0,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 04:00:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 04:15:00,1.0,1.0,,1.0,1.0,,9.0,10.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 04:30:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.2,10.2,10.2,10.2,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 04:45:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 05:00:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 05:15:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 05:30:00,1.0,1.0,,1.0,1.0,,8.6,9.6,9.666666666666666,9.666666666666666,9.666666666666666,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 05:45:00,1.0,1.0,,1.0,1.0,,8.2,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 06:00:00,1.0,1.0,,1.0,1.0,,8.8,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 06:15:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 06:30:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 06:45:00,1.0,1.0,,1.0,1.0,,8.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 07:00:00,1.0,1.0,,1.0,1.0,,10.6,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 07:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.333333333333334,12.6,12.666666666666666,12.666666666666666,12.666666666666666,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 07:30:00,1.0,1.0,,1.0,1.0,,10.6,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 07:45:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 08:00:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.4,11.4,11.4,11.4,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 08:15:00,1.0,1.0,,1.0,1.0,,9.8,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 08:30:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 08:45:00,1.0,1.0,,1.0,1.0,,9.733333333333333,10.866666666666667,11.0,11.133333333333333,11.133333333333333,0.0,82.8,,29.0,,0.0,0.0
2023-12-31 09:00:00,1.0,1.0,,1.0,1.0,,9.6,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,82.86,,29.0,,0.0,2.933333333333333
2023-12-31 09:15:00,1.0,1.0,,1.0,1.0,,9.6,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,82.9,,29.0,,0.0,4.0
2023-12-31 09:30:00,1.0,1.0,,1.0,1.0,,9.6,10.6,10.6,10.6,10.6,0.0,82.9,,29.0,,0.0,4.0
2023-12-31 09:45:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,82.9,,29.0,,0.0,4.0
2023-12-31 10:00:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,82.9,,29.0,,0.0,4.0
2023-12-31 10:15:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.066666666666666,11.066666666666666,11.066666666666666,11.133333333333333,0.0,82.9,,29.0,,0.0,4.0
2023-12-31 10:30:00,1.0,1.0,,1.0,1.0,,10.2,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,82.9,,29.0,,0.0,4.0
2023-12-31 10:45:00,1.0,1.0,,1.0,1.0,,10.466666666666667,11.8,11.866666666666667,11.866666666666667,11.866666666666667,0.0,82.9,,29.0,,0.0,4.0
2023-12-31 11:00:00,1.0,1.0,,1.0,1.0,,10.866666666666667,12.2,12.2,12.2,12.2,0.0,82.9,,29.0,,0.0,4.0
2023-12-31 11:15:00,1.0,1.0,,1.0,1.0,,10.933333333333334,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,82.9,,29.0,,0.0,4.0
2023-12-31 11:30:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,82.9,,29.133333333333333,,0.0,4.0
2023-12-31 11:45:00,1.0,1.0,,1.0,1.0,,10.933333333333334,12.133333333333333,12.266666666666667,12.266666666666667,12.266666666666667,0.0,82.9,,30.0,,0.0,4.0
2023-12-31 12:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.0,12.4,12.4,12.4,12.4,0.0,82.9,,30.0,,0.0,4.0
2023-12-31 12:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.666666666666666,12.933333333333334,13.0,13.0,13.0,0.0,82.9,,30.0,,0.0,4.0
2023-12-31 12:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.333333333333334,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,82.9,,30.0,,0.0,4.0
