Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-29 20:00:00,1.0,1.0,,1.0,1.0,,7.0,8.2,8.2,8.2,8.2,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 20:15:00,1.0,1.0,,1.0,1.0,,6.733333333333333,8.0,8.0,8.0,8.0,0.0,83.1,,28.0,,0.0,0.0
2023-12-29 20:30:00,1.0,1.0,,1.0,1.0,,7.0,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,83.08666666666666,,27.933333333333334,,0.0,0.0
2023-12-29 20:45:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.733333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,83.1,,27.266666666666666,,0.0,0.0
2023-12-29 21:00:00,1.0,1.0,,1.0,1.0,,6.933333333333334,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,83.1,,27.0,,0.0,0.0
2023-12-29 21:15:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.733333333333333,7.8,7.8,7.8,0.0,83.1,,27.0,,0.0,0.0
2023-12-29 21:30:00,1.0,1.0,,1.0,1.0,,6.4,7.6,7.6,7.6,7.6,0.0,83.1,,27.0,,0.0,0.0
2023-12-29 21:45:00,1.0,1.0,,1.0,1.0,,6.4,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,83.1,,27.0,,0.0,0.0
2023-12-29 22:00:00,1.0,1.0,,1.0,1.0,,6.4,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,83.1,,27.0,,0.0,0.0
2023-12-29 22:15:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.533333333333333,7.533333333333333,7.533333333333333,7.6,0.0,83.1,,27.0,,0.0,0.0
2023-12-29 22:30:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.266666666666667,7.333333333333333,7.333333333333333,7.333333333333333,0.0,83.05999999999999,,27.0,,0.0,0.0
2023-12-29 22:45:00,1.0,1.0,,1.0,1.0,,7.8,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,82.9,,27.0,,0.0,0.0
2023-12-29 23:00:00,1.0,1.0,,1.0,1.0,,9.533333333333333,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,82.9,,27.0,,0.0,0.0
2023-12-29 23:15:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.466666666666667,10.533333333333333,10.533333333333333,10.533333333333333,0.0,82.9,,27.0,,0.0,0.0
2023-12-29 23:30:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,82.9,,27.0,,0.0,0.0
2023-12-29 23:45:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,82.9,,27.0,,0.0,0.0
2023-12-30 00:00:00,1.0,1.0,,1.0,1.0,,7.666666666666667,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,82.9,,27.0,,0.0,0.0
2023-12-30 00:15:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,82.94000000000001,,27.0,,0.0,0.0
2023-12-30 00:30:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.866666666666667,8.866666666666667,8.866666666666667,8.933333333333334,0.0,83.05999999999999,,27.0,,0.0,0.0
2023-12-30 00:45:00,1.0,1.0,,1.0,1.0,,7.2,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,83.1,,27.0,,0.0,0.0
2023-12-30 01:00:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,83.1,,27.0,,0.0,0.0
2023-12-30 01:15:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,0.0,82.91333333333334,,27.0,,0.0,0.0
2023-12-30 01:30:00,1.0,1.0,,1.0,1.0,,6.866666666666666,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,82.9,,27.0,,0.0,0.0
2023-12-30 01:45:00,1.0,1.0,,1.0,1.0,,7.0,8.2,8.2,8.2,8.2,0.0,82.9,,27.0,,0.0,0.0
2023-12-30 02:00:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.733333333333333,7.8,7.8,7.8,0.0,82.9,,27.0,,0.0,0.0
2023-12-30 02:15:00,1.0,1.0,,1.0,1.0,,6.6,7.6,7.666666666666667,7.666666666666667,7.666666666666667,0.0,82.9,,27.533333333333335,,0.0,0.0
2023-12-30 02:30:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 02:45:00,1.0,1.0,,1.0,1.0,,5.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 03:00:00,1.0,1.0,,1.0,1.0,,6.2,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 03:15:00,1.0,1.0,,1.0,1.0,,6.066666666666666,7.2,7.2,7.2,7.2,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 03:30:00,1.0,1.0,,1.0,1.0,,6.133333333333334,7.2,7.2,7.2,7.2,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 03:45:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 04:00:00,1.0,1.0,,1.0,1.0,,6.0,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 04:15:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 04:30:00,0.8666666666666667,1.0,,1.0,1.0,,5.533333333333333,6.6,6.6,6.6,6.6,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 04:45:00,1.0,1.0,,1.0,1.0,,5.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 05:00:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.666666666666667,6.533333333333333,6.533333333333333,6.533333333333333,6.6,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 05:15:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 05:30:00,1.0,1.0,,1.0,1.0,,8.4,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 05:45:00,1.0,1.0,,1.0,1.0,,7.2,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 06:00:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 06:15:00,1.0,1.0,,1.0,1.0,,5.8,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 06:30:00,1.0,1.0,,1.0,1.0,,5.6,6.6,6.6,6.6,6.6,0.0,82.9,,28.0,,0.0,0.0
2023-12-30 06:45:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.4,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,82.98,,28.0,,0.0,0.0
2023-12-30 07:00:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.533333333333333,6.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,0.0,83.03999999999999,,28.0,,0.5333333333333333,0.0
2023-12-30 07:15:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,83.03333333333333,,28.0,,0.0,0.0
2023-12-30 07:30:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.066666666666666,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,83.05999999999999,,28.0,,0.0,0.0
2023-12-30 07:45:00,0.7333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,5.0,5.6,5.6,5.6,5.6,0.0,83.07333333333332,,28.0,,0.0,0.0
2023-12-30 08:00:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.6,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,83.08666666666666,,28.0,,0.0,0.0
2023-12-30 08:15:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.866666666666666,5.866666666666666,5.933333333333334,5.933333333333334,5.933333333333334,0.0,83.1,,28.0,,0.0,0.0
2023-12-30 08:30:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.6,5.4,5.466666666666667,5.466666666666667,5.466666666666667,0.0,83.03333333333333,,28.0,,0.0,0.0
2023-12-30 08:45:00,0.3333333333333333,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.333333333333333,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,83.05999999999999,,28.0,,0.0,0.0
2023-12-30 09:00:00,0.4666666666666667,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.466666666666667,5.2,5.2,5.2,5.2,0.0,83.03333333333333,,28.0,,0.0,0.0
2023-12-30 09:15:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.8,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,83.1,,28.0,,0.0,0.0
2023-12-30 09:30:00,0.4666666666666667,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.4,5.0,5.0,5.0,5.0,0.0,83.1,,28.0,,0.0,0.0
2023-12-30 09:45:00,0.4,0.6,,0.6,0.6,,4.333333333333333,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,83.1,,28.0,,0.0,0.0
2023-12-30 10:00:00,0.4,0.6,,0.6,0.6,,4.333333333333333,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,83.1,,28.0,,0.0,0.0
2023-12-30 10:15:00,0.06666666666666667,0.4,,0.4,0.4,,3.8666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,83.1,,28.0,,0.0,0.0
2023-12-30 10:30:00,0.26666666666666666,0.4,,0.4,0.4,,4.066666666666666,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,83.1,,28.6,,0.0,0.0
2023-12-30 10:45:00,0.2,0.4,,0.4,0.4,,4.0,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,83.1,,29.0,,0.0,0.0
2023-12-30 11:00:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,4.0,4.533333333333333,4.6,4.6,4.6,0.0,82.92666666666668,,29.0,,0.0,0.0
2023-12-30 11:15:00,0.06666666666666667,0.2,,0.2,0.2,,3.8,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,83.00666666666666,,29.0,,0.0,0.0
2023-12-30 11:30:00,0.8,0.8,,0.8,0.8,,5.266666666666667,6.266666666666667,6.466666666666667,6.466666666666667,6.466666666666667,0.0,83.1,,29.0,,0.0,0.0
2023-12-30 11:45:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.6,8.6,8.6,8.6,0.0,83.1,,29.0,,0.0,0.0
2023-12-30 12:00:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,0.0,82.98,,29.0,,0.0,0.0
2023-12-30 12:15:00,1.0,1.0,,1.0,1.0,,5.666666666666667,6.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,0.0,83.1,,29.0,,0.0,0.0
2023-12-30 12:30:00,1.0,1.0,,1.0,1.0,,6.066666666666666,7.066666666666666,7.066666666666666,7.066666666666666,7.066666666666666,0.0,83.1,,29.0,,0.0,0.0
2023-12-30 12:45:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.4,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,83.1,,29.0,,0.0,0.0
2023-12-30 13:00:00,1.0,1.0,,1.0,1.0,,5.6,6.4,6.466666666666667,6.466666666666667,6.466666666666667,0.0,83.14,,29.0,,0.0,0.0
2023-12-30 13:15:00,0.7333333333333333,0.8,,0.8,0.8,,5.066666666666666,6.0,6.0,6.0,6.0,0.0,83.17999999999999,,29.0,,0.0,0.0
2023-12-30 13:30:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.0,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,83.1,,29.0,,0.0,0.0
2023-12-30 13:45:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.8,5.466666666666667,5.533333333333333,5.533333333333333,5.533333333333333,0.0,82.95333333333333,,29.0,,0.0,0.0
2023-12-30 14:00:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.666666666666667,5.466666666666667,5.466666666666667,5.466666666666667,5.466666666666667,0.0,82.9,,29.0,,0.0,0.0
2023-12-30 14:15:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.866666666666666,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,82.96666666666667,,29.0,,0.0,0.0
2023-12-30 14:30:00,0.5333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.733333333333333,5.533333333333333,5.6,5.6,5.6,0.0,82.92666666666668,,29.0,,0.0,0.0
2023-12-30 14:45:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.733333333333333,5.6,5.6,5.6,5.6,0.0,82.9,,29.0,,0.0,0.0
2023-12-30 15:00:00,0.26666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.266666666666667,5.0,5.0,5.0,5.0,0.0,82.9,,29.0,,0.0,0.0
2023-12-30 15:15:00,0.3333333333333333,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.266666666666667,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,82.9,,29.0,,0.0,0.0
2023-12-30 15:30:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.533333333333333,5.2,5.266666666666667,5.266666666666667,5.266666666666667,0.0,82.9,,29.0,,0.0,0.0
2023-12-30 15:45:00,0.2,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.133333333333334,4.8,4.8,4.8,4.8,0.0,83.03333333333333,,29.0,,0.0,0.0
2023-12-30 16:00:00,0.4,0.4,,0.4,0.4,,4.0,4.466666666666667,4.533333333333333,4.533333333333333,4.533333333333333,0.0,82.98,,29.0,,0.0,0.0
2023-12-30 16:15:00,0.06666666666666667,0.2,,0.2,0.2,,3.8666666666666667,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,82.9,,29.0,,0.0,0.0
2023-12-30 16:30:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.6666666666666665,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.00666666666666,,29.0,,0.0,0.0
2023-12-30 16:45:00,0.0,0.0,,0.0,0.0,,3.2666666666666666,3.8,3.8666666666666667,3.933333333333333,3.933333333333333,0.0,82.9,,29.0,,0.0,0.0
2023-12-30 17:00:00,0.0,0.0,,0.0,0.0,,2.8666666666666667,3.2,3.2,3.2,3.2,0.0,83.05999999999999,,29.0,,0.0,0.0
2023-12-30 17:15:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,83.1,,29.0,,0.0,0.0
2023-12-30 17:30:00,0.0,0.0,,0.0,0.0,,3.0,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,83.1,,29.0,,0.0,0.0
2023-12-30 17:45:00,0.0,0.0,,0.0,0.0,,2.8,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,82.95333333333333,,29.0,,0.0,0.0
2023-12-30 18:00:00,0.7333333333333333,0.7333333333333333,,0.8,0.8,,6.4,8.0,8.0,8.0,8.0,0.0,83.04666666666667,,29.933333333333334,,0.0,0.0
2023-12-30 18:15:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.8,7.933333333333334,7.933333333333334,7.933333333333334,0.0,83.1,,30.0,,0.0,0.0
2023-12-30 18:30:00,0.7333333333333333,0.9333333333333333,,1.0,1.0,,5.066666666666666,6.0,6.066666666666666,6.066666666666666,6.066666666666666,0.0,83.1,,30.0,,0.0,0.0
2023-12-30 18:45:00,0.26666666666666666,0.4666666666666667,,0.5333333333333333,0.6,,4.266666666666667,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,83.1,,30.0,,0.0,0.0
2023-12-30 19:00:00,0.2,0.2,,0.2,0.2,,3.8,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,83.03333333333333,,30.0,,0.0,0.0
2023-12-30 19:15:00,0.0,0.0,,0.0,0.0,,3.4,3.8,3.8,3.8,3.8,0.0,82.9,,30.0,,0.0,0.0
2023-12-30 19:30:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.2,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,82.9,,30.0,,0.0,0.0
2023-12-30 19:45:00,0.0,0.0,,0.0,0.0,,3.466666666666667,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,82.9,,30.0,,0.0,0.0
2023-12-30 20:00:00,0.0,0.0,,0.0,0.0,,3.2,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,82.9,,30.0,,0.0,0.0
2023-12-30 20:15:00,0.0,0.0,,0.0,0.0,,3.2,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,82.9,,30.0,,0.0,0.0
2023-12-30 20:30:00,0.0,0.0,,0.0,0.0,,3.2666666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,82.9,,30.0,,0.0,0.0
2023-12-30 20:45:00,0.0,0.0,,0.0,0.0,,3.0,3.6,3.6,3.6,3.6,0.0,82.9,,30.0,,0.0,0.0
2023-12-30 21:00:00,0.0,0.0,,0.0,0.0,,3.2,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,82.9,,30.0,,0.0,0.0
2023-12-30 21:15:00,0.0,0.0,,0.0,0.0,,3.066666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,82.9,,30.0,,0.0,0.0
2023-12-30 21:30:00,0.0,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.7333333333333334,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,82.9,,30.0,,0.0,0.0
2023-12-30 21:45:00,0.0,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.6,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,83.07333333333332,,30.0,,0.0,0.0
2023-12-30 22:00:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.7333333333333334,4.333333333333333,4.4,4.4,4.4,0.0,83.08666666666666,,30.0,,0.0,0.0
2023-12-30 22:15:00,0.0,0.0,,0.0,0.0,,3.4,4.0,4.0,4.0,4.0,0.0,82.95333333333333,,30.0,,0.0,0.0
2023-12-30 22:30:00,0.26666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.133333333333334,4.866666666666666,4.866666666666666,4.933333333333334,4.933333333333334,0.0,82.9,,30.0,,0.0,0.0
2023-12-30 22:45:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.2,5.8,5.8,5.8,5.8,0.0,82.9,,30.0,,0.0,0.0
2023-12-30 23:00:00,0.4666666666666667,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.6,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,82.9,,30.0,,0.0,0.0
2023-12-30 23:15:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.2,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,82.9,,30.0,,0.0,0.0
2023-12-30 23:30:00,1.0,1.0,,1.0,1.0,,5.466666666666667,6.333333333333333,6.4,6.4,6.4,0.0,82.9,,30.0,,0.0,0.0
2023-12-30 23:45:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,82.9,,30.0,,0.0,0.0
2023-12-31 00:00:00,0.9333333333333333,1.0,,1.0,1.0,,5.6,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,82.9,,30.0,,0.0,0.0
2023-12-31 00:15:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.333333333333333,6.2,6.2,6.2,6.2,0.0,82.9,,30.0,,0.0,0.0
2023-12-31 00:30:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.6,7.6,7.6,7.6,0.0,82.95333333333333,,30.0,,0.0,0.0
2023-12-31 00:45:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.6,10.6,10.6,10.6,0.0,82.96666666666667,,30.0,,0.0,0.0
2023-12-31 01:00:00,1.0,1.0,,1.0,1.0,,7.8,9.0,9.0,9.0,9.0,0.0,83.04666666666667,,30.0,,0.0,0.0
2023-12-31 01:15:00,1.0,1.0,,1.0,1.0,,7.733333333333333,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,82.9,,29.733333333333334,,0.0,0.0
2023-12-31 01:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.6,9.6,9.6,9.6,0.0,82.9,,29.0,,0.0,0.0
2023-12-31 01:45:00,1.0,1.0,,1.0,1.0,,8.4,9.8,9.8,9.8,9.8,0.0,82.9,,29.0,,0.0,0.0
2023-12-31 02:00:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,82.9,,29.0,,0.0,0.0
2023-12-31 02:15:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,82.9,,29.0,,0.0,0.0
2023-12-31 02:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.6,9.6,9.6,9.6,0.0,82.9,,29.0,,0.0,0.0
2023-12-31 02:45:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.2,9.2,9.2,9.2,0.0,82.9,,29.0,,0.0,0.0
2023-12-31 03:00:00,1.0,1.0,,1.0,1.0,,7.4,8.6,8.666666666666666,8.666666666666666,8.666666666666666,0.0,82.9,,29.0,,0.0,0.0
2023-12-31 03:15:00,1.0,1.0,,1.0,1.0,,7.6,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,82.95333333333333,,29.0,,0.0,0.0
2023-12-31 03:30:00,1.0,1.0,,1.0,1.0,,7.866666666666666,9.2,9.266666666666667,9.266666666666667,9.266666666666667,0.0,83.03333333333333,,29.0,,0.0,0.0
2023-12-31 03:45:00,1.0,1.0,,1.0,1.0,,7.6,8.933333333333334,9.0,9.0,9.0,0.0,82.99333333333334,,29.0,,0.0,2.1333333333333333
2023-12-31 04:00:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.533333333333333,8.533333333333333,8.6,8.6,0.0,83.1,,29.0,,0.0,4.0
2023-12-31 04:15:00,1.0,1.0,,1.0,1.0,,7.2,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,83.1,,29.0,,0.0,4.0
2023-12-31 04:30:00,1.0,1.0,,1.0,1.0,,7.666666666666667,9.0,9.066666666666666,9.066666666666666,9.066666666666666,0.0,83.1,,29.0,,0.0,4.0
2023-12-31 04:45:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.6,8.733333333333333,8.733333333333333,8.733333333333333,0.0,83.1,,29.0,,0.0,4.0
2023-12-31 05:00:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,83.1,,29.0,,0.0,4.0
2023-12-31 05:15:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,83.1,,29.0,,0.0,4.0
2023-12-31 05:30:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,83.1,,29.0,,0.0,4.0
2023-12-31 05:45:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.4,7.4,7.4,7.4,0.0,83.1,,29.0,,0.0,4.0
2023-12-31 06:00:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.8,7.8,7.8,7.8,0.0,83.1,,29.0,,0.0,4.0
2023-12-31 06:15:00,1.0,1.0,,1.0,1.0,,6.8,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,83.1,,29.0,,0.0,4.0
2023-12-31 06:30:00,1.0,1.0,,1.0,1.0,,7.2,8.333333333333334,8.4,8.4,8.4,0.0,83.1,,29.0,,0.0,4.0
2023-12-31 06:45:00,1.0,1.0,,1.0,1.0,,7.0,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,83.1,,29.0,,0.0,2.933333333333333
2023-12-31 07:00:00,1.0,1.0,,1.0,1.0,,8.8,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,83.1,,29.0,,0.0,0.0
2023-12-31 07:15:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,82.95333333333333,,29.0,,0.0,0.0
2023-12-31 07:30:00,1.0,1.0,,1.0,1.0,,9.0,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,82.9,,29.0,,0.0,0.0
2023-12-31 07:45:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,82.9,,29.0,,0.0,0.0
2023-12-31 08:00:00,1.0,1.0,,1.0,1.0,,7.8,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,82.9,,29.0,,0.0,0.0
2023-12-31 08:15:00,1.0,1.0,,1.0,1.0,,7.4,8.8,8.8,8.8,8.8,0.0,82.9,,29.0,,0.0,0.0
2023-12-31 08:30:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.466666666666667,9.466666666666667,9.533333333333333,9.533333333333333,0.0,82.9,,29.0,,0.0,0.0
