Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-27 15:00:00,1.0,1.0,,1.0,1.0,,5.666666666666667,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 15:15:00,1.0,1.0,,1.0,1.0,,5.2,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 15:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.533333333333333,6.0,6.0,6.0,6.0,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 15:45:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.933333333333334,5.466666666666667,5.466666666666667,5.466666666666667,5.466666666666667,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 16:00:00,0.5333333333333333,0.8,,0.8,0.8,,4.533333333333333,5.066666666666666,5.066666666666666,5.066666666666666,5.133333333333334,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 16:15:00,0.7333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.866666666666666,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 16:30:00,0.4666666666666667,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.333333333333333,5.0,5.0,5.0,5.0,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 16:45:00,0.4666666666666667,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.2,4.8,4.866666666666666,4.866666666666666,4.866666666666666,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 17:00:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.2,5.0,5.0,5.0,5.0,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 17:15:00,0.3333333333333333,0.6,,0.6,0.6,,4.066666666666666,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 17:30:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.8666666666666667,4.2,4.2,4.2,4.2,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 17:45:00,0.13333333333333333,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.933333333333333,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 18:00:00,0.06666666666666667,0.2,,0.2,0.2,,3.8,4.266666666666667,4.266666666666667,4.333333333333333,4.333333333333333,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 18:15:00,0.26666666666666666,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.266666666666667,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 18:30:00,0.2,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 18:45:00,0.3333333333333333,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.266666666666667,4.666666666666667,4.8,4.8,4.8,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 19:00:00,0.3333333333333333,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.066666666666666,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 19:15:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.933333333333333,4.133333333333334,4.2,4.2,4.2,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 19:30:00,0.2,0.4,,0.4,0.4,,4.266666666666667,4.733333333333333,4.733333333333333,4.8,4.8,0.0,83.3,,31.4,,0.0,0.0
2023-12-27 19:45:00,0.2,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.933333333333333,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 20:00:00,0.6666666666666666,0.8,,0.8,0.8,,5.666666666666667,6.6,6.6,6.6,6.6,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 20:15:00,1.0,1.0,,1.0,1.0,,7.6,8.4,8.4,8.4,8.4,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 20:30:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 20:45:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.2,5.733333333333333,5.8,5.8,5.8,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 21:00:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.2,6.266666666666667,6.266666666666667,6.266666666666667,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 21:15:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.4,5.733333333333333,5.866666666666666,5.866666666666666,5.866666666666666,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 21:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.6,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 21:45:00,1.0,1.0,,1.0,1.0,,5.666666666666667,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 22:00:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.133333333333334,7.2,7.2,7.2,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 22:15:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.4,7.466666666666667,7.466666666666667,7.466666666666667,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 22:30:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.133333333333334,7.2,7.2,7.2,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 22:45:00,1.0,1.0,,1.0,1.0,,6.2,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,83.23333333333333,,31.0,,0.0,0.0
2023-12-27 23:00:00,1.0,1.0,,1.0,1.0,,5.866666666666666,6.733333333333333,6.8,6.8,6.8,0.0,83.14,,31.0,,0.0,0.0
2023-12-27 23:15:00,1.0,1.0,,1.0,1.0,,5.6,6.4,6.4,6.4,6.4,0.0,83.12666666666665,,31.0,,0.0,0.0
2023-12-27 23:30:00,1.0,1.0,,1.0,1.0,,5.333333333333333,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,83.12666666666665,,31.0,,0.0,0.0
2023-12-27 23:45:00,1.0,1.0,,1.0,1.0,,5.4,6.0,6.0,6.0,6.0,0.0,83.1,,31.0,,0.0,0.0
2023-12-28 00:00:00,0.7333333333333333,0.8,,0.8,0.8,,4.866666666666666,5.4,5.4,5.4,5.4,0.0,83.27333333333333,,31.0,,0.0,0.0
2023-12-28 00:15:00,0.3333333333333333,0.6,,0.6,0.6,,4.266666666666667,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,83.3,,31.0,,0.0,0.0
2023-12-28 00:30:00,0.13333333333333333,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.0,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,83.3,,31.0,,0.0,0.0
2023-12-28 00:45:00,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.333333333333333,4.6,4.6,4.6,4.6,0.0,83.22,,31.0,,0.0,0.0
2023-12-28 01:00:00,0.13333333333333333,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,4.0,4.4,4.4,4.4,4.4,0.0,83.1,,31.0,,0.0,0.0
2023-12-28 01:15:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.8,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.1,,31.0,,0.0,0.0
2023-12-28 01:30:00,0.06666666666666667,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.6666666666666665,4.2,4.2,4.2,4.2,0.0,83.15333333333334,,31.0,,0.0,0.5333333333333333
2023-12-28 01:45:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.6666666666666665,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,83.3,,31.0,,0.0,4.0
2023-12-28 02:00:00,0.26666666666666666,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.7333333333333334,4.533333333333333,4.6,4.6,4.6,0.0,83.3,,31.0,,0.0,4.0
2023-12-28 02:15:00,0.3333333333333333,0.6,,0.6,0.6,,4.266666666666667,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,83.02,,31.0,,0.0,4.0
2023-12-28 02:30:00,0.26666666666666666,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.8,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,82.70666666666666,,31.0,,0.0,4.0
2023-12-28 02:45:00,0.2,0.4,,0.4,0.4,,4.066666666666666,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,82.6,,31.0,,0.0,4.0
2023-12-28 03:00:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.3333333333333335,3.933333333333333,3.933333333333333,3.933333333333333,4.0,0.0,82.77333333333333,,31.0,,0.0,4.0
2023-12-28 03:15:00,0.0,0.0,,0.0,0.0,,3.3333333333333335,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,82.83999999999999,,31.0,,0.0,4.0
2023-12-28 03:30:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.2666666666666666,3.533333333333333,3.533333333333333,3.533333333333333,3.6,0.0,82.9,,31.0,,0.0,4.0
2023-12-28 03:45:00,0.0,0.0,,0.0,0.0,,3.3333333333333335,3.6,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,82.92666666666668,,31.0,,0.0,4.0
2023-12-28 04:00:00,0.06666666666666667,0.2,,0.2,0.2,,3.3333333333333335,3.8666666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,83.1,,31.0,,0.0,4.0
2023-12-28 04:15:00,0.13333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.8666666666666667,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,83.1,,31.0,,0.0,4.0
2023-12-28 04:30:00,0.9333333333333333,1.0,,1.0,1.0,,5.266666666666667,6.066666666666666,6.133333333333334,6.133333333333334,6.133333333333334,0.0,83.1,,30.066666666666666,,0.0,4.0
2023-12-28 04:45:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.6,8.666666666666666,8.666666666666666,8.666666666666666,0.0,83.1,,30.0,,0.0,4.0
2023-12-28 05:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,8.933333333333334,9.0,9.0,9.0,0.0,83.1,,30.266666666666666,,0.0,4.0
2023-12-28 05:15:00,1.0,1.0,,1.0,1.0,,8.2,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,83.24666666666667,,31.0,,0.0,4.0
2023-12-28 05:30:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,83.3,,31.0,,0.0,4.0
2023-12-28 05:45:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.4,10.4,10.4,10.4,0.0,83.3,,31.0,,0.0,4.0
2023-12-28 06:00:00,1.0,1.0,,1.0,1.0,,10.4,11.533333333333333,11.6,11.6,11.6,0.0,83.3,,31.0,,0.0,4.0
2023-12-28 06:15:00,1.4,1.8,,1.8,1.8,,13.133333333333333,14.8,14.8,14.866666666666667,14.866666666666667,0.0,83.3,,31.0,,0.0,4.0
2023-12-28 06:30:00,2.0,2.0,,2.0,2.0,,15.533333333333333,17.6,17.6,17.6,17.6,0.0,83.3,,31.0,,0.0,4.0
2023-12-28 06:45:00,1.9333333333333333,2.0,,2.0,2.0,,14.4,16.333333333333332,16.333333333333332,16.333333333333332,16.333333333333332,0.0,83.3,,31.0,,0.0,4.0
2023-12-28 07:00:00,1.3333333333333333,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.933333333333334,14.466666666666667,14.533333333333333,14.533333333333333,14.6,0.0,83.3,,31.0,,0.0,4.0
2023-12-28 07:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.533333333333333,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.3,,31.0,,0.0,4.0
2023-12-28 07:30:00,1.0,1.0,,1.0,1.0,,10.333333333333334,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,83.3,,31.0,,0.0,4.0
2023-12-28 07:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.066666666666666,12.266666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,83.3,,31.733333333333334,,0.0,4.0
2023-12-28 08:00:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.933333333333334,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,83.3,,32.0,,0.0,4.0
2023-12-28 08:15:00,1.0,1.0,,1.0,1.0,,10.2,11.666666666666666,11.733333333333333,11.733333333333333,11.733333333333333,0.0,83.3,,32.0,,0.0,4.0
2023-12-28 08:30:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,83.3,,32.0,,0.0,4.0
2023-12-28 08:45:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,83.3,,32.0,,0.0,4.0
2023-12-28 09:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.0,9.066666666666666,9.066666666666666,9.066666666666666,0.0,83.3,,32.0,,0.0,4.0
2023-12-28 09:15:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.6,8.6,8.6,8.6,0.0,83.3,,32.0,,0.0,4.0
2023-12-28 09:30:00,1.0,1.0,,1.0,1.0,,6.8,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,83.3,,32.0,,0.0,4.0
2023-12-28 09:45:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.133333333333334,7.2,7.2,7.2,0.0,83.28666666666666,,32.0,,0.0,4.0
2023-12-28 10:00:00,1.0,1.0,,1.0,1.0,,7.066666666666666,7.866666666666666,7.933333333333334,7.933333333333334,7.933333333333334,0.0,83.3,,32.0,,0.0,4.0
2023-12-28 10:15:00,1.0,1.0,,1.0,1.0,,7.4,8.4,8.4,8.4,8.4,0.0,83.3,,32.0,,0.0,4.0
2023-12-28 10:30:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.066666666666666,8.133333333333333,8.133333333333333,8.133333333333333,0.0,83.3,,32.0,,0.0,4.0
2023-12-28 10:45:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,83.3,,32.0,,0.0,4.0
2023-12-28 11:00:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.6,9.6,9.6,9.6,0.0,83.3,,32.0,,0.0,4.0
2023-12-28 11:15:00,15.25,16.25,,16.5,16.625,,132.375,149.75,150.375,150.5,150.5,0.0,81.6125,,33.0,,0.0,0.125
2023-12-28 11:30:00,8.466666666666667,9.0,,9.066666666666666,9.133333333333333,,74.26666666666667,83.8,84.06666666666666,84.06666666666666,84.13333333333334,0.0,82.67333333333333,,32.86666666666667,,0.0,0.0
2023-12-28 11:45:00,5.6,5.733333333333333,,5.733333333333333,5.733333333333333,,47.8,53.93333333333333,53.93333333333333,53.93333333333333,53.93333333333333,0.0,83.12666666666665,,32.13333333333333,,0.0,0.0
2023-12-28 12:00:00,2.933333333333333,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,25.866666666666667,29.133333333333333,29.133333333333333,29.133333333333333,29.133333333333333,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 12:15:00,2.933333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,23.4,26.4,26.466666666666665,26.466666666666665,26.466666666666665,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 12:30:00,2.933333333333333,3.0,,3.0,3.0,,23.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 12:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,26.666666666666668,30.066666666666666,30.2,30.266666666666666,30.333333333333332,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 13:00:00,2.6666666666666665,3.066666666666667,,3.066666666666667,3.066666666666667,,24.0,27.0,27.0,27.066666666666666,27.066666666666666,0.0,83.19333333333333,,32.0,,0.0,0.0
2023-12-28 13:15:00,1.6,1.8,,1.8,1.8,,13.4,14.8,14.933333333333334,14.933333333333334,14.933333333333334,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 13:30:00,1.0,1.4,,1.4,1.4,,12.066666666666666,13.8,13.866666666666667,13.866666666666667,13.866666666666667,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 13:45:00,1.8666666666666667,2.0,,2.0,2.0,,14.733333333333333,16.466666666666665,16.466666666666665,16.466666666666665,16.533333333333335,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 14:00:00,2.0,2.0,,2.0,2.0,,15.666666666666666,17.6,17.666666666666668,17.666666666666668,17.666666666666668,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 14:15:00,2.0,2.0,,2.0,2.0,,16.266666666666666,18.6,18.666666666666668,18.666666666666668,18.666666666666668,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 14:30:00,2.0,2.0,,2.0,2.0,,16.4,18.4,18.4,18.4,18.4,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 14:45:00,2.0,2.0,,2.0,2.0,,14.666666666666666,16.733333333333334,16.733333333333334,16.733333333333334,16.733333333333334,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 15:00:00,2.0,2.0,,2.0,2.0,,15.066666666666666,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 15:15:00,2.0,2.0,,2.0,2.0,,16.133333333333333,18.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,0.0,83.3,,32.0,,0.0,0.0
2023-12-28 15:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,18.0,20.333333333333332,20.4,20.466666666666665,20.466666666666665,0.0,83.3,,32.93333333333333,,0.0,0.0
2023-12-28 15:45:00,2.0,2.0,,2.0,2.0,,16.733333333333334,18.866666666666667,18.933333333333334,18.933333333333334,18.933333333333334,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 16:00:00,1.9333333333333333,2.0,,2.0,2.0,,16.0,18.0,18.133333333333333,18.133333333333333,18.133333333333333,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 16:15:00,1.7333333333333334,1.9333333333333333,,2.0,2.0,,13.8,15.6,15.666666666666666,15.666666666666666,15.666666666666666,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 16:30:00,1.3333333333333333,1.6,,1.6,1.6,,13.0,14.6,14.666666666666666,14.666666666666666,14.666666666666666,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 16:45:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.666666666666666,14.0,14.0,14.0,14.0,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 17:00:00,1.2,1.2,,1.2,1.2,,11.2,12.866666666666667,12.933333333333334,12.933333333333334,12.933333333333334,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 17:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.466666666666667,12.933333333333334,13.0,13.0,13.0,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 17:30:00,1.1333333333333333,1.2,,1.2,1.2,,11.4,12.933333333333334,12.933333333333334,12.933333333333334,12.933333333333334,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 17:45:00,1.0,1.0,,1.0,1.0,,11.0,12.2,12.2,12.2,12.2,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 18:00:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.666666666666666,11.733333333333333,11.733333333333333,11.733333333333333,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 18:15:00,1.0,1.0,,1.0,1.0,,10.2,11.6,11.6,11.6,11.666666666666666,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 18:30:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.2,11.266666666666667,11.266666666666667,11.266666666666667,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 18:45:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 19:00:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.333333333333334,10.333333333333334,10.333333333333334,10.4,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 19:15:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 19:30:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.0,10.0,10.0,10.0,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 19:45:00,1.0,1.0,,1.0,1.0,,9.0,10.2,10.2,10.2,10.2,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 20:00:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 20:15:00,1.0,1.0,,1.0,1.0,,8.8,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 20:30:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.066666666666666,9.133333333333333,9.133333333333333,9.2,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 20:45:00,1.0,1.0,,1.0,1.0,,8.2,9.2,9.266666666666667,9.266666666666667,9.266666666666667,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 21:00:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.866666666666667,8.866666666666667,8.866666666666667,8.866666666666667,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 21:15:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 21:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.133333333333333,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 21:45:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.666666666666666,13.133333333333333,13.2,13.266666666666667,13.266666666666667,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 22:00:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.333333333333334,13.733333333333333,13.733333333333333,13.733333333333333,13.8,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 22:15:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.2,12.466666666666667,12.533333333333333,12.533333333333333,12.533333333333333,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 22:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.466666666666667,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 22:45:00,1.0,1.0,,1.0,1.0,,11.2,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 23:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.266666666666667,12.4,12.466666666666667,12.466666666666667,12.466666666666667,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 23:15:00,1.0666666666666667,1.2,,1.2,1.2,,11.6,13.0,13.066666666666666,13.066666666666666,13.066666666666666,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 23:30:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.933333333333334,13.4,13.4,13.4,13.4,0.0,83.3,,33.0,,0.0,0.0
2023-12-28 23:45:00,1.0666666666666667,1.2,,1.2,1.2,,11.733333333333333,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,83.3,,33.0,,0.0,0.0
2023-12-29 00:00:00,1.6,1.8,,1.8,1.8,,13.0,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,83.3,,32.333333333333336,,0.0,0.0
2023-12-29 00:15:00,1.3333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.6,14.2,14.266666666666667,14.266666666666667,14.266666666666667,0.0,83.3,,32.0,,0.0,0.0
2023-12-29 00:30:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.4,15.066666666666666,15.133333333333333,15.133333333333333,15.133333333333333,0.0,83.3,,32.0,,0.0,0.0
2023-12-29 00:45:00,1.8,2.0,,2.0,2.0,,14.0,15.6,15.8,15.8,15.8,0.0,83.3,,32.0,,0.0,0.0
2023-12-29 01:00:00,1.7333333333333334,2.0,,2.0,2.0,,13.866666666666667,15.733333333333333,15.733333333333333,15.733333333333333,15.733333333333333,0.0,83.3,,32.0,,0.0,0.0
2023-12-29 01:15:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.733333333333333,15.333333333333334,15.4,15.4,15.4,0.0,83.3,,32.06666666666667,,0.0,0.0
2023-12-29 01:30:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.733333333333333,15.533333333333333,15.533333333333333,15.533333333333333,15.533333333333333,0.0,83.3,,33.0,,0.0,0.0
2023-12-29 01:45:00,1.9333333333333333,2.0,,2.0,2.0,,15.133333333333333,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666,0.0,83.3,,33.0,,0.0,0.0
2023-12-29 02:00:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.8,16.6,16.6,16.6,16.6,0.0,83.3,,33.0,,0.0,0.0
2023-12-29 02:15:00,1.0666666666666667,1.2666666666666666,,1.3333333333333333,1.3333333333333333,,11.266666666666667,12.8,12.8,12.8,12.8,0.0,83.06,,33.0,,0.0,0.0
2023-12-29 02:30:00,1.0,1.0,,1.0,1.0,,9.0,10.0,10.0,10.0,10.0,0.0,82.9,,33.0,,0.0,0.0
