Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-29 21:00:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.533333333333333,8.533333333333333,8.6,8.6,0.0,82.6,,29.0,,0.0,0.0
2023-12-29 21:15:00,1.0,1.0,,1.0,1.0,,7.4,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,82.6,,29.0,,0.0,0.0
2023-12-29 21:30:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,82.6,,29.0,,0.0,0.0
2023-12-29 21:45:00,1.0,1.0,,1.0,1.0,,7.133333333333334,7.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,0.0,82.6,,29.0,,0.0,0.0
2023-12-29 22:00:00,1.0,1.0,,1.0,1.0,,7.2,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,82.6,,29.0,,0.0,0.0
2023-12-29 22:15:00,1.0,1.0,,1.0,1.0,,7.133333333333334,7.933333333333334,8.066666666666666,8.066666666666666,8.066666666666666,0.0,82.6,,29.0,,0.0,0.0
2023-12-29 22:30:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.4,8.4,8.4,8.4,0.0,82.6,,29.0,,0.0,0.0
2023-12-29 22:45:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.0,10.0,10.0,10.0,0.0,82.6,,29.0,,0.0,0.0
2023-12-29 23:00:00,1.0,1.0,,1.0,1.0,,11.0,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,82.6,,29.0,,0.0,0.0
2023-12-29 23:15:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.6,11.6,11.6,11.666666666666666,0.0,82.6,,29.0,,0.0,0.0
2023-12-29 23:30:00,1.0,1.0,,1.0,1.0,,9.4,10.733333333333333,10.733333333333333,10.733333333333333,10.8,0.0,82.6,,29.0,,0.0,0.0
2023-12-29 23:45:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 00:00:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.333333333333334,10.4,10.4,10.4,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 00:15:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.266666666666667,9.266666666666667,9.333333333333334,9.333333333333334,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 00:30:00,1.0,1.0,,1.0,1.0,,8.4,9.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 00:45:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 01:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 01:15:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.6,8.666666666666666,8.666666666666666,8.666666666666666,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 01:30:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 01:45:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.2,9.2,9.2,9.2,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 02:00:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 02:15:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.6,8.6,8.6,8.6,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 02:30:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 02:45:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.8,7.866666666666666,7.866666666666666,7.866666666666666,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 03:00:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.0,8.0,8.0,8.0,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 03:15:00,1.0,1.0,,1.0,1.0,,6.6,7.333333333333333,7.466666666666667,7.466666666666667,7.466666666666667,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 03:30:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 03:45:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 04:00:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.733333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 04:15:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.2,7.2,7.2,7.2,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 04:30:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.4,7.4,7.4,7.4,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 04:45:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.4,7.4,7.4,7.4,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 05:00:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 05:15:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.8,10.8,10.8,10.8,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 05:30:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 05:45:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,82.6,,29.0,,0.0,0.0
2023-12-30 06:00:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.4,8.4,8.4,8.4,0.0,83.12666666666665,,29.0,,0.0,0.0
2023-12-30 06:15:00,1.0,1.0,,1.0,1.0,,6.8,7.733333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,84.53333333333333,,29.0,,0.0,0.0
2023-12-30 06:30:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.066666666666666,7.066666666666666,7.066666666666666,7.066666666666666,0.0,84.88666666666667,,29.0,,0.0,0.0
2023-12-30 06:45:00,1.0,1.0,,1.0,1.0,,5.866666666666666,6.733333333333333,6.8,6.8,6.8,0.0,85.33999999999999,,29.0,,0.0,0.0
2023-12-30 07:00:00,1.0,1.0,,1.0,1.0,,6.066666666666666,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,0.0,85.1,,29.0,,0.0,0.0
2023-12-30 07:15:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.8,6.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,0.0,85.36666666666666,,29.0,,0.0,0.0
2023-12-30 07:30:00,0.6,0.8,,0.8,0.8,,5.266666666666667,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,85.24666666666667,,29.0,,0.0,0.0
2023-12-30 07:45:00,0.7333333333333333,0.8,,0.8,0.8,,5.266666666666667,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,85.16666666666667,,29.0,,0.0,0.0
2023-12-30 08:00:00,0.7333333333333333,0.8,,0.8,0.8,,5.0,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,85.08666666666666,,29.0,,0.0,0.0
2023-12-30 08:15:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.266666666666667,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,84.54666666666667,,29.0,,0.0,0.0
2023-12-30 08:30:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.466666666666667,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,84.76666666666667,,29.0,,0.0,0.0
2023-12-30 08:45:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.933333333333334,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,84.75333333333333,,29.0,,0.0,0.0
2023-12-30 09:00:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,5.066666666666666,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,85.16666666666667,,29.0,,0.0,0.0
2023-12-30 09:15:00,0.5333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.866666666666666,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,84.89333333333335,,29.0,,0.0,0.0
2023-12-30 09:30:00,0.6666666666666666,0.8,,0.8,0.8,,5.0,5.733333333333333,5.733333333333333,5.8,5.8,0.0,84.33333333333333,,29.0,,0.5333333333333333,0.26666666666666666
2023-12-30 09:45:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,5.0,5.8,5.8,5.8,5.8,0.0,84.47333333333334,,29.0,,0.0,0.0
2023-12-30 10:00:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.333333333333333,6.0,6.0,6.0,6.0,0.0,84.60666666666667,,29.0,,0.0,0.0
2023-12-30 10:15:00,0.3333333333333333,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.6,5.2,5.2,5.2,5.2,0.0,84.51333333333334,,29.0,,0.0,0.0
2023-12-30 10:30:00,0.5333333333333333,0.8,,0.8,0.8,,4.933333333333334,5.4,5.466666666666667,5.466666666666667,5.466666666666667,0.0,84.6,,29.0,,0.0,0.0
2023-12-30 10:45:00,0.5333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.933333333333334,5.6,5.6,5.6,5.6,0.0,84.42666666666668,,29.0,,0.0,0.0
2023-12-30 11:00:00,0.26666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.333333333333333,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,84.42666666666668,,29.133333333333333,,0.0,0.0
2023-12-30 11:15:00,0.3333333333333333,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.533333333333333,5.2,5.2,5.2,5.2,0.0,84.21333333333334,,29.6,,0.0,0.0
2023-12-30 11:30:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.866666666666666,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,84.17333333333335,,29.933333333333334,,0.0,0.0
2023-12-30 11:45:00,1.0,1.0,,1.0,1.0,,7.8,8.8,8.8,8.8,8.8,0.0,84.43333333333334,,29.733333333333334,,0.0,0.0
2023-12-30 12:00:00,1.0,1.0,,1.0,1.0,,7.6,8.6,8.6,8.666666666666666,8.666666666666666,0.0,84.72666666666667,,29.066666666666666,,0.0,0.0
2023-12-30 12:15:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.4,7.4,7.4,7.4,0.0,84.24000000000001,,30.0,,0.0,0.0
2023-12-30 12:30:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.4,7.4,7.4,7.4,0.0,84.46000000000001,,29.8,,0.0,0.0
2023-12-30 12:45:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,6.533333333333333,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,85.04666666666667,,29.0,,0.0,0.0
2023-12-30 13:00:00,1.0,1.0,,1.0,1.0,,6.0,6.8,6.8,6.8,6.8,0.0,84.5,,29.8,,0.0,0.0
2023-12-30 13:15:00,0.9333333333333333,1.0,,1.0,1.0,,5.6,6.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,0.0,84.02666666666667,,30.0,,0.0,0.0
2023-12-30 13:30:00,0.9333333333333333,1.0,,1.0,1.0,,5.866666666666666,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,83.90666666666667,,30.0,,0.0,0.0
2023-12-30 13:45:00,0.8,0.8,,0.8,0.8,,5.333333333333333,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,84.45333333333333,,30.0,,0.0,0.0
2023-12-30 14:00:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,5.133333333333334,5.8,5.8,5.866666666666666,5.866666666666666,0.0,84.09333333333333,,30.0,,0.0,0.0
2023-12-30 14:15:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.6,6.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,0.0,83.72666666666667,,30.0,,0.0,0.0
2023-12-30 14:30:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,5.2,5.666666666666667,5.733333333333333,5.733333333333333,5.733333333333333,0.0,83.92,,30.0,,0.0,0.0
2023-12-30 14:45:00,0.9333333333333333,1.0,,1.0,1.0,,5.8,6.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,0.0,84.25333333333333,,30.0,,0.0,0.0
2023-12-30 15:00:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.266666666666667,6.066666666666666,6.066666666666666,6.066666666666666,6.133333333333334,0.0,83.89333333333335,,30.0,,0.0,0.0
2023-12-30 15:15:00,0.7333333333333333,0.8,,0.8,0.8,,5.0,5.8,5.8,5.8,5.8,0.0,84.30666666666666,,30.0,,0.0,0.0
2023-12-30 15:30:00,0.26666666666666666,0.4,,0.4,0.4,,4.666666666666667,5.4,5.4,5.4,5.4,0.0,84.76666666666667,,30.0,,0.0,0.0
2023-12-30 15:45:00,0.06666666666666667,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,4.2,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,84.41333333333334,,30.0,,0.0,0.0
2023-12-30 16:00:00,0.06666666666666667,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,4.333333333333333,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,83.94666666666667,,30.0,,0.0,0.0
2023-12-30 16:15:00,0.13333333333333333,0.2,,0.2,0.2,,4.2,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,84.49333333333334,,30.0,,0.0,0.0
2023-12-30 16:30:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.933333333333333,4.533333333333333,4.6,4.6,4.6,0.0,84.24,,30.0,,0.0,0.0
2023-12-30 16:45:00,0.0,0.0,,0.0,0.0,,3.4,3.8,3.8,3.8,3.8,0.0,84.76,,30.0,,0.0,0.0
2023-12-30 17:00:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,4.0,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,84.14666666666668,,30.0,,0.0,0.26666666666666666
2023-12-30 17:15:00,0.0,0.0,,0.0,0.0,,3.3333333333333335,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,84.62666666666668,,30.0,,0.0,0.0
2023-12-30 17:30:00,0.0,0.0,,0.0,0.0,,3.2,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,84.67333333333333,,30.0,,0.0,0.0
2023-12-30 17:45:00,0.0,0.0,,0.0,0.0,,3.1333333333333333,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,83.9,,30.0,,0.0,0.0
2023-12-30 18:00:00,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.7333333333333333,,6.533333333333333,7.6,7.8,7.8,7.8,0.0,84.24,,30.0,,0.0,0.0
2023-12-30 18:15:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.533333333333333,8.6,8.666666666666666,8.733333333333333,0.0,84.68666666666667,,30.0,,0.0,0.0
2023-12-30 18:30:00,1.0,1.0,,1.0,1.0,,5.8,6.8,6.8,6.8,6.8,0.0,84.63333333333334,,30.0,,0.0,0.0
2023-12-30 18:45:00,0.2,0.6,,0.6,0.6,,4.6,5.0,5.0,5.0,5.0,0.0,84.86666666666666,,30.0,,0.0,0.0
2023-12-30 19:00:00,0.13333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.333333333333333,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,0.0,84.44666666666667,,30.0,,0.0,0.0
2023-12-30 19:15:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.8666666666666667,4.4,4.4,4.4,4.4,0.0,84.94,,30.0,,0.0,0.0
2023-12-30 19:30:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.533333333333333,3.8,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,84.94,,30.0,,0.0,0.0
2023-12-30 19:45:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.6,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,84.66666666666667,,30.0,,0.0,0.0
2023-12-30 20:00:00,0.0,0.0,,0.0,0.0,,3.6666666666666665,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,85.32666666666665,,30.0,,0.0,0.0
2023-12-30 20:15:00,0.0,0.0,,0.0,0.0,,3.2666666666666666,3.8,3.8,3.8,3.8,0.0,84.88666666666667,,30.0,,0.0,0.0
2023-12-30 20:30:00,0.0,0.0,,0.0,0.0,,3.6666666666666665,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,85.13333333333334,,30.0,,0.0,0.0
2023-12-30 20:45:00,0.0,0.0,,0.0,0.0,,3.533333333333333,4.0,4.0,4.0,4.0,0.0,85.01333333333334,,30.0,,0.0,0.0
2023-12-30 21:00:00,0.0,0.0,,0.0,0.0,,3.533333333333333,4.0,4.133333333333334,4.133333333333334,4.133333333333334,0.0,84.59333333333333,,30.466666666666665,,0.0,0.0
2023-12-30 21:15:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,4.0,4.333333333333333,4.4,4.4,4.4,0.0,84.66666666666667,,30.0,,0.0,0.0
2023-12-30 21:30:00,0.0,0.0,,0.0,0.0,,3.533333333333333,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,84.48,,30.866666666666667,,0.0,0.0
2023-12-30 21:45:00,0.13333333333333333,0.2,,0.2,0.2,,3.8,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,85.00666666666666,,30.0,,0.0,0.0
2023-12-30 22:00:00,0.13333333333333333,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,4.133333333333334,4.733333333333333,4.8,4.8,4.8,0.0,84.79333333333334,,30.0,,0.0,0.0
2023-12-30 22:15:00,0.06666666666666667,0.2,,0.2,0.2,,4.066666666666666,4.6,4.6,4.6,4.6,0.0,85.00666666666666,,30.0,,0.0,0.0
2023-12-30 22:30:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.666666666666667,5.266666666666667,5.333333333333333,5.333333333333333,5.333333333333333,0.0,84.71333333333334,,30.133333333333333,,0.0,0.0
2023-12-30 22:45:00,0.7333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.466666666666667,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,84.16000000000001,,30.933333333333334,,0.0,0.0
2023-12-30 23:00:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,6.133333333333334,7.066666666666666,7.066666666666666,7.066666666666666,7.066666666666666,0.0,84.98666666666666,,30.0,,0.0,0.0
2023-12-30 23:15:00,1.0,1.0,,1.0,1.0,,6.0,6.8,6.8,6.8,6.8,0.0,84.64,,30.0,,0.0,0.0
2023-12-30 23:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.666666666666667,6.6,6.666666666666667,6.666666666666667,6.666666666666667,0.0,84.28,,30.0,,0.0,0.0
2023-12-30 23:45:00,0.9333333333333333,1.0,,1.0,1.0,,6.0,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,84.10666666666665,,30.0,,0.0,0.0
2023-12-31 00:00:00,1.0,1.0,,1.0,1.0,,5.866666666666666,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,85.07333333333332,,30.0,,0.0,0.0
2023-12-31 00:15:00,1.0,1.0,,1.0,1.0,,5.866666666666666,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,84.98,,30.0,,0.0,0.0
2023-12-31 00:30:00,1.0,1.0,,1.0,1.0,,7.4,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,85.26666666666667,,30.0,,0.0,0.0
2023-12-31 00:45:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.133333333333333,11.2,11.2,11.2,0.0,85.11333333333333,,30.0,,0.0,0.0
2023-12-31 01:00:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,84.83333333333333,,30.0,,0.0,0.0
2023-12-31 01:15:00,1.0,1.0,,1.0,1.0,,9.2,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,85.14,,30.0,,0.0,0.0
2023-12-31 01:30:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,84.92666666666668,,30.0,,0.0,0.0
2023-12-31 01:45:00,1.0,1.0,,1.0,1.0,,10.4,11.666666666666666,11.666666666666666,11.733333333333333,11.733333333333333,0.0,85.03333333333333,,30.0,,0.0,0.0
2023-12-31 02:00:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.666666666666666,10.733333333333333,10.733333333333333,10.733333333333333,0.0,84.63333333333334,,30.0,,0.0,0.0
2023-12-31 02:15:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,85.31333333333333,,30.0,,0.0,0.0
2023-12-31 02:30:00,1.0,1.0,,1.0,1.0,,8.8,10.0,10.0,10.0,10.0,0.0,84.94,,30.0,,0.0,0.0
2023-12-31 02:45:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.4,10.533333333333333,10.533333333333333,10.533333333333333,0.0,85.02666666666667,,30.0,,0.0,0.0
2023-12-31 03:00:00,1.0,1.0,,1.0,1.0,,9.0,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,84.76666666666667,,30.0,,0.0,0.0
2023-12-31 03:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.6,9.666666666666666,9.666666666666666,9.666666666666666,0.0,84.62666666666668,,30.0,,0.0,0.0
2023-12-31 03:30:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,84.7,,30.0,,0.0,0.0
2023-12-31 03:45:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.8,9.8,9.8,9.8,0.0,84.92666666666668,,30.0,,0.0,0.0
2023-12-31 04:00:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.6,9.6,9.6,9.6,0.0,85.42,,30.0,,0.0,0.0
2023-12-31 04:15:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,85.25999999999999,,29.6,,0.0,0.0
2023-12-31 04:30:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.6,9.6,9.6,9.6,0.0,84.95333333333333,,29.933333333333334,,0.0,0.0
2023-12-31 04:45:00,1.0,1.0,,1.0,1.0,,8.6,9.533333333333333,9.6,9.6,9.6,0.0,85.05999999999999,,29.066666666666666,,0.0,0.0
2023-12-31 05:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.0,9.066666666666666,9.066666666666666,9.066666666666666,0.0,85.42,,29.0,,0.0,0.0
2023-12-31 05:15:00,1.0,1.0,,1.0,1.0,,7.8,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,85.42666666666666,,29.0,,0.0,0.0
2023-12-31 05:30:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.866666666666667,8.866666666666667,8.866666666666667,8.866666666666667,0.0,85.4,,29.0,,0.0,0.0
2023-12-31 05:45:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.0,9.0,9.0,9.0,0.0,85.54666666666667,,29.0,,0.0,0.0
2023-12-31 06:00:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.8,8.8,8.8,8.8,0.0,85.16666666666667,,29.0,,0.0,0.0
2023-12-31 06:15:00,1.0,1.0,,1.0,1.0,,7.6,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,85.43333333333334,,29.0,,0.0,0.0
2023-12-31 06:30:00,1.0,1.0,,1.0,1.0,,7.8,8.8,8.8,8.8,8.8,0.0,85.63333333333334,,29.0,,0.0,0.0
2023-12-31 06:45:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,85.65333333333334,,29.0,,0.0,0.0
2023-12-31 07:00:00,1.0,1.0,,1.0,1.0,,9.6,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,86.73333333333333,,29.0,,0.0,0.0
2023-12-31 07:15:00,1.0,1.0,,1.0,1.0,,10.866666666666667,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,87.23333333333333,,29.0,,0.0,0.0
2023-12-31 07:30:00,1.0,1.0,,1.0,1.0,,9.333333333333334,10.533333333333333,10.666666666666666,10.666666666666666,10.666666666666666,0.0,87.36666666666666,,29.0,,0.0,0.0
2023-12-31 07:45:00,1.0,1.0,,1.0,1.0,,9.4,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,87.4,,29.0,,0.0,0.0
2023-12-31 08:00:00,1.0,1.0,,1.0,1.0,,8.866666666666667,9.933333333333334,10.0,10.066666666666666,10.066666666666666,0.0,87.4,,29.0,,0.0,0.0
2023-12-31 08:15:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,0.0,87.4,,29.0,,0.0,0.0
2023-12-31 08:30:00,1.0,1.0,,1.0,1.0,,8.8,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,87.4,,29.0,,0.0,0.0
2023-12-31 08:45:00,1.0,1.0,,1.0,1.0,,9.0,10.2,10.2,10.2,10.2,0.0,87.4,,29.0,,0.0,0.0
2023-12-31 09:00:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.333333333333334,10.4,10.4,10.4,0.0,87.4,,29.0,,0.0,0.0
2023-12-31 09:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,87.4,,29.0,,0.0,0.0
2023-12-31 09:30:00,1.0,1.0,,1.0,1.0,,8.2,9.2,9.2,9.2,9.2,0.0,87.4,,29.0,,0.0,0.8
