Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-30 04:45:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 05:00:00,1.0,1.0,,1.0,1.0,,6.6,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 05:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.8,9.866666666666667,9.933333333333334,9.933333333333334,9.933333333333334,0.0,82.9,,26.0,,0.0,0.0
2023-12-30 05:30:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.933333333333334,11.2,11.2,11.2,11.2,0.0,82.9,,26.866666666666667,,0.0,0.0
2023-12-30 05:45:00,1.0,1.0,,1.0,1.0,,7.6,8.533333333333333,8.533333333333333,8.533333333333333,8.533333333333333,0.0,82.9,,27.0,,0.0,0.0
2023-12-30 06:00:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,83.56666666666666,,26.533333333333335,,0.0,0.26666666666666666
2023-12-30 06:15:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.6,7.6,7.6,7.6,0.0,85.32666666666667,,26.0,,0.0,0.0
2023-12-30 06:30:00,1.0,1.0,,1.0,1.0,,6.6,7.266666666666667,7.266666666666667,7.266666666666667,7.333333333333333,0.0,85.55999999999999,,26.0,,0.0,0.0
2023-12-30 06:45:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.0,7.0,7.0,7.0,0.0,85.97333333333333,,26.0,,0.0,0.0
2023-12-30 07:00:00,1.0,1.0,,1.0,1.0,,5.933333333333334,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,85.81333333333333,,26.0,,0.0,0.0
2023-12-30 07:15:00,1.0,1.0,,1.0,1.0,,5.266666666666667,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,85.86666666666666,,26.0,,0.0,0.0
2023-12-30 07:30:00,1.0,1.0,,1.0,1.0,,5.666666666666667,6.4,6.4,6.4,6.4,0.0,86.26666666666667,,26.0,,0.0,0.0
2023-12-30 07:45:00,1.0,1.0,,1.0,1.0,,5.6,6.333333333333333,6.4,6.4,6.4,0.0,85.94666666666667,,26.0,,0.0,0.0
2023-12-30 08:00:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,85.70666666666666,,26.0,,0.0,0.0
2023-12-30 08:15:00,1.0,1.0,,1.0,1.0,,5.333333333333333,6.0,6.0,6.0,6.0,0.0,86.08,,26.0,,0.0,0.0
2023-12-30 08:30:00,1.0,1.0,,1.0,1.0,,5.066666666666666,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,85.74666666666667,,26.0,,0.0,0.0
2023-12-30 08:45:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,85.77333333333333,,26.0,,0.0,0.0
2023-12-30 09:00:00,1.0,1.0,,1.0,1.0,,5.266666666666667,5.866666666666666,5.933333333333334,5.933333333333334,5.933333333333334,0.0,85.8,,26.0,,0.0,0.0
2023-12-30 09:15:00,1.0,1.0,,1.0,1.0,,5.2,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,85.98666666666666,,26.0,,0.0,0.0
2023-12-30 09:30:00,1.0,1.0,,1.0,1.0,,4.866666666666666,5.6,5.6,5.6,5.6,0.0,85.96000000000001,,26.0,,0.0,0.0
2023-12-30 09:45:00,1.0,1.0,,1.0,1.0,,5.4,5.733333333333333,5.8,5.8,5.8,0.0,85.86666666666666,,26.0,,0.0,0.0
2023-12-30 10:00:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.0,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,85.81333333333333,,26.0,,0.0,0.0
2023-12-30 10:15:00,1.0,1.0,,1.0,1.0,,4.733333333333333,5.4,5.4,5.4,5.4,0.0,85.74666666666667,,26.0,,0.0,0.0
2023-12-30 10:30:00,1.0,1.0,,1.0,1.0,,4.6,5.2,5.2,5.2,5.266666666666667,0.0,85.60666666666665,,26.466666666666665,,0.0,0.0
2023-12-30 10:45:00,0.9333333333333333,1.0,,1.0,1.0,,4.533333333333333,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,85.98666666666666,,26.0,,0.0,0.0
2023-12-30 11:00:00,1.0,1.0,,1.0,1.0,,4.866666666666666,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,86.02666666666667,,26.0,,0.0,0.0
2023-12-30 11:15:00,1.0,1.0,,1.0,1.0,,4.466666666666667,5.2,5.2,5.2,5.2,0.0,85.93333333333334,,26.266666666666666,,0.0,0.0
2023-12-30 11:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.4,6.0,6.0,6.0,6.0,0.0,86.0,,26.533333333333335,,0.0,0.0
2023-12-30 11:45:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.0,9.0,9.0,9.0,0.0,85.82666666666665,,27.0,,0.0,0.0
2023-12-30 12:00:00,1.0,1.0,,1.0,1.0,,7.8,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,86.25333333333333,,26.333333333333332,,0.0,0.0
2023-12-30 12:15:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.8,7.8,7.8,7.8,0.0,86.2,,26.666666666666668,,0.0,0.0
2023-12-30 12:30:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.8,7.8,7.8,7.8,0.0,86.29333333333334,,26.533333333333335,,0.0,0.0
2023-12-30 12:45:00,1.0,1.0,,1.0,1.0,,6.4,7.133333333333334,7.2,7.2,7.2,0.0,86.10666666666665,,27.0,,0.0,0.0
2023-12-30 13:00:00,1.0,1.0,,1.0,1.0,,6.266666666666667,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,86.24000000000001,,27.0,,0.0,0.0
2023-12-30 13:15:00,1.0,1.0,,1.0,1.0,,5.8,6.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,0.0,86.13333333333334,,27.0,,0.0,0.0
2023-12-30 13:30:00,1.0,1.0,,1.0,1.0,,5.733333333333333,6.4,6.466666666666667,6.466666666666667,6.466666666666667,0.0,86.06666666666666,,27.0,,0.0,0.0
2023-12-30 13:45:00,1.0,1.0,,1.0,1.0,,6.0,6.8,6.8,6.8,6.8,0.0,85.98666666666666,,27.0,,0.0,0.0
2023-12-30 14:00:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,85.68,,27.0,,0.0,0.0
2023-12-30 14:15:00,1.0,1.0,,1.0,1.0,,5.8,6.4,6.4,6.4,6.4,0.0,85.5,,27.0,,0.0,0.0
2023-12-30 14:30:00,1.0,1.0,,1.0,1.0,,5.133333333333334,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,85.53333333333333,,27.0,,0.0,0.0
2023-12-30 14:45:00,1.0,1.0,,1.0,1.0,,5.4,6.0,6.066666666666666,6.066666666666666,6.066666666666666,0.0,85.69333333333333,,27.0,,0.0,0.0
2023-12-30 15:00:00,1.0,1.0,,1.0,1.0,,5.266666666666667,6.0,6.0,6.0,6.0,0.0,85.89333333333335,,27.0,,0.0,0.0
2023-12-30 15:15:00,1.0,1.0,,1.0,1.0,,5.066666666666666,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,85.60666666666665,,27.0,,0.0,0.0
2023-12-30 15:30:00,1.0,1.0,,1.0,1.0,,4.666666666666667,5.4,5.4,5.4,5.4,0.0,85.93333333333334,,27.0,,0.0,0.0
2023-12-30 15:45:00,1.0,1.0,,1.0,1.0,,4.6,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,86.0,,27.0,,0.0,0.0
2023-12-30 16:00:00,0.9333333333333333,1.0,,1.0,1.0,,4.133333333333334,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,86.08,,27.0,,0.0,0.0
2023-12-30 16:15:00,1.0,1.0,,1.0,1.0,,4.266666666666667,5.0,5.0,5.0,5.0,0.0,85.85333333333332,,27.0,,0.0,0.0
2023-12-30 16:30:00,0.8,0.8,,0.8,0.8,,3.8666666666666667,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,85.61333333333332,,27.0,,0.0,0.0
2023-12-30 16:45:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.7333333333333334,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,85.82666666666665,,27.0,,0.0,0.0
2023-12-30 17:00:00,0.4666666666666667,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.466666666666667,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,85.55999999999999,,27.0,,0.0,0.26666666666666666
2023-12-30 17:15:00,0.6,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.6,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,85.75999999999999,,27.0,,0.0,0.0
2023-12-30 17:30:00,0.26666666666666666,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.4,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,85.72666666666666,,27.0,,0.5333333333333333,0.0
2023-12-30 17:45:00,0.13333333333333333,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.066666666666667,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,85.97333333333333,,27.0,,0.0,0.0
2023-12-30 18:00:00,1.0,1.3333333333333333,,1.5333333333333334,1.6,,6.6,7.8,7.933333333333334,7.933333333333334,7.933333333333334,0.0,85.98666666666666,,27.0,,0.0,0.0
2023-12-30 18:15:00,1.0,1.2,,1.4666666666666666,1.4666666666666666,,6.2,7.4,7.8,7.8,7.866666666666666,0.0,86.17333333333335,,27.0,,0.0,0.0
2023-12-30 18:30:00,1.0,1.0,,1.0,1.0,,5.2,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,86.01333333333334,,27.0,,0.0,0.0
2023-12-30 18:45:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.733333333333333,5.266666666666667,5.266666666666667,5.333333333333333,5.333333333333333,0.0,86.05333333333333,,27.0,,0.0,0.0
2023-12-30 19:00:00,0.9333333333333333,1.0,,1.0,1.0,,4.2,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,85.72,,27.0,,0.0,0.0
2023-12-30 19:15:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.8,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,85.74666666666667,,27.0,,0.0,0.0
2023-12-30 19:30:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,3.933333333333333,4.2,4.2,4.2,4.2,0.0,85.89333333333335,,27.0,,0.0,0.0
2023-12-30 19:45:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.6666666666666665,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,85.6,,27.333333333333332,,0.0,0.0
2023-12-30 20:00:00,0.5333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.6666666666666665,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,85.8,,27.0,,0.0,0.0
2023-12-30 20:15:00,0.6666666666666666,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.8666666666666667,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,85.88000000000001,,27.0,,0.0,0.0
2023-12-30 20:30:00,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.4,4.0,4.0,4.0,4.0,0.0,86.16000000000001,,27.0,,0.0,0.0
2023-12-30 20:45:00,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.7333333333333334,4.2,4.2,4.2,4.2,0.0,85.70666666666666,,27.933333333333334,,0.0,0.0
2023-12-30 21:00:00,0.7333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.8666666666666667,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,85.57999999999998,,28.0,,0.0,0.0
2023-12-30 21:15:00,0.6666666666666666,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.8,4.2,4.2,4.2,4.2,0.0,85.88000000000001,,28.0,,0.0,0.0
2023-12-30 21:30:00,0.6,0.6,,0.6,0.6,,3.7333333333333334,4.2,4.333333333333333,4.333333333333333,4.333333333333333,0.0,85.75999999999999,,28.0,,0.0,0.0
2023-12-30 21:45:00,0.7333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,3.933333333333333,4.4,4.4,4.4,4.4,0.0,85.88000000000001,,28.0,,0.0,0.0
2023-12-30 22:00:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.333333333333333,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,85.8,,28.0,,0.0,0.0
2023-12-30 22:15:00,1.0,1.0,,1.0,1.0,,4.6,5.2,5.2,5.2,5.2,0.0,86.10666666666665,,27.6,,0.0,0.0
2023-12-30 22:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.466666666666667,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,86.01333333333334,,27.733333333333334,,0.0,0.0
2023-12-30 22:45:00,1.0,1.0,,1.0,1.0,,5.333333333333333,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,85.82666666666665,,27.866666666666667,,0.0,0.0
2023-12-30 23:00:00,1.0,1.0,,1.0,1.0,,5.933333333333334,6.666666666666667,6.733333333333333,6.733333333333333,6.733333333333333,0.0,85.72666666666666,,27.666666666666668,,0.0,0.0
2023-12-30 23:15:00,1.0,1.0,,1.0,1.0,,6.133333333333334,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,0.0,85.75999999999999,,27.266666666666666,,0.0,0.0
2023-12-30 23:30:00,1.0,1.0,,1.0,1.0,,5.866666666666666,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,85.74,,27.466666666666665,,0.0,0.0
2023-12-30 23:45:00,1.0,1.0,,1.0,1.0,,6.066666666666666,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,85.78666666666666,,27.0,,0.0,0.0
2023-12-31 00:00:00,1.0,1.0,,1.0,1.0,,6.4,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,85.81333333333333,,27.0,,0.0,0.0
2023-12-31 00:15:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.2,7.2,7.2,7.2,0.0,86.0,,27.0,,0.0,0.0
2023-12-31 00:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.6,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,86.06666666666666,,27.0,,0.0,0.0
2023-12-31 00:45:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,10.066666666666666,11.2,11.2,11.2,11.2,0.0,85.8,,27.0,,0.0,0.0
2023-12-31 01:00:00,1.2,1.2,,1.2,1.2,,9.0,10.2,10.266666666666667,10.266666666666667,10.266666666666667,0.0,85.78666666666666,,27.0,,0.0,0.0
2023-12-31 01:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.2,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,85.83999999999999,,27.0,,0.0,0.0
2023-12-31 01:30:00,1.1333333333333333,1.2,,1.2,1.2,,9.666666666666666,10.8,10.866666666666667,10.866666666666667,10.866666666666667,0.0,85.74666666666667,,27.0,,0.0,0.0
2023-12-31 01:45:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.666666666666666,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,85.65333333333334,,27.0,,0.0,0.0
2023-12-31 02:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.2,10.333333333333334,10.4,10.4,10.4,0.0,85.93333333333334,,27.0,,0.0,0.0
2023-12-31 02:15:00,1.2,1.4,,1.4,1.4,,9.866666666666667,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,85.65333333333334,,27.0,,0.0,0.0
2023-12-31 02:30:00,1.0666666666666667,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,9.733333333333333,10.866666666666667,10.933333333333334,10.933333333333334,10.933333333333334,0.0,85.89333333333335,,27.0,,0.0,0.0
2023-12-31 02:45:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.466666666666667,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,85.62666666666665,,27.0,,0.0,0.0
2023-12-31 03:00:00,1.1333333333333333,1.2,,1.2,1.2,,9.2,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,85.93333333333334,,27.0,,0.0,0.0
2023-12-31 03:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.866666666666667,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,85.70666666666666,,27.0,,0.0,0.0
2023-12-31 03:30:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,86.02666666666667,,27.0,,0.0,0.0
2023-12-31 03:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.733333333333333,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,86.22666666666667,,27.0,,0.0,0.0
2023-12-31 04:00:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.266666666666667,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,85.86666666666666,,27.0,,0.0,0.0
2023-12-31 04:15:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,85.72,,27.0,,0.0,0.0
2023-12-31 04:30:00,1.0,1.0,,1.0,1.0,,8.2,9.2,9.266666666666667,9.266666666666667,9.266666666666667,0.0,85.82666666666665,,27.0,,0.0,0.0
2023-12-31 04:45:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,86.06666666666666,,27.0,,0.0,0.0
2023-12-31 05:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.733333333333333,9.8,9.866666666666667,9.866666666666667,9.866666666666667,0.0,85.97333333333333,,27.0,,0.0,0.0
2023-12-31 05:15:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.6,9.6,9.6,9.6,0.0,85.94666666666667,,27.0,,0.0,0.0
2023-12-31 05:30:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.266666666666667,9.266666666666667,9.4,9.4,0.0,86.10666666666665,,27.0,,0.0,0.0
2023-12-31 05:45:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,86.25333333333333,,27.0,,0.0,0.0
2023-12-31 06:00:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,86.25333333333333,,27.0,,0.0,0.0
2023-12-31 06:15:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.4,8.4,8.4,8.4,0.0,85.92,,27.0,,0.0,0.0
2023-12-31 06:30:00,1.0,1.0,,1.0,1.0,,8.0,9.0,9.0,9.0,9.0,0.0,86.21333333333334,,27.0,,0.0,0.0
2023-12-31 06:45:00,1.0,1.0,,1.0,1.0,,8.2,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,86.26,,26.866666666666667,,0.0,0.0
2023-12-31 07:00:00,1.0666666666666667,1.4,,1.4,1.4,,9.666666666666666,10.933333333333334,10.933333333333334,10.933333333333334,10.933333333333334,0.0,87.25333333333333,,26.0,,0.0,0.0
2023-12-31 07:15:00,1.4666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.2,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,87.70666666666666,,26.0,,0.0,0.0
2023-12-31 07:30:00,1.1333333333333333,1.4,,1.4,1.4,,9.933333333333334,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,87.90666666666667,,26.0,,0.0,0.0
2023-12-31 07:45:00,1.0666666666666667,1.2,,1.2,1.2,,9.466666666666667,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,88.0,,26.0,,0.0,0.0
2023-12-31 08:00:00,1.3333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.6,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,88.0,,26.0,,0.0,0.0
2023-12-31 08:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.333333333333334,10.466666666666667,10.466666666666667,10.466666666666667,10.533333333333333,0.0,88.0,,26.0,,0.0,0.0
2023-12-31 08:30:00,1.0,1.2,,1.2,1.2,,9.066666666666666,10.2,10.2,10.2,10.2,0.0,88.0,,26.0,,0.0,0.0
2023-12-31 08:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.733333333333333,10.0,10.133333333333333,10.133333333333333,10.133333333333333,0.0,88.0,,26.0,,0.0,0.0
2023-12-31 09:00:00,1.2666666666666666,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.733333333333333,11.0,11.066666666666666,11.066666666666666,11.066666666666666,0.0,88.11999999999999,,26.0,,0.0,3.7333333333333334
2023-12-31 09:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.066666666666666,10.2,10.2,10.2,10.2,0.0,88.2,,26.0,,0.0,4.0
2023-12-31 09:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,9.2,10.266666666666667,10.266666666666667,10.333333333333334,10.333333333333334,0.0,88.2,,26.0,,0.0,4.0
2023-12-31 09:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.8,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,88.2,,26.0,,0.0,4.0
2023-12-31 10:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.2,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,88.2,,26.0,,0.0,4.0
2023-12-31 10:15:00,1.0666666666666667,1.4,,1.4,1.4,,9.466666666666667,10.8,10.8,10.8,10.8,0.0,88.2,,26.0,,0.0,4.0
2023-12-31 10:30:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.2,10.6,10.6,10.6,10.6,0.0,88.2,,26.0,,0.0,4.0
2023-12-31 10:45:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.066666666666666,11.2,11.266666666666667,11.266666666666667,11.266666666666667,0.0,88.2,,26.0,,0.0,4.0
2023-12-31 11:00:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.0,11.133333333333333,11.2,11.2,11.2,0.0,88.2,,26.0,,0.0,4.0
2023-12-31 11:15:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.266666666666667,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,88.2,,26.0,,0.0,4.0
2023-12-31 11:30:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.466666666666667,11.8,11.8,11.8,11.8,0.0,88.2,,26.0,,0.0,4.0
2023-12-31 11:45:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,10.4,11.8,11.8,11.8,11.8,0.0,88.2,,26.533333333333335,,0.0,4.0
2023-12-31 12:00:00,1.4,1.8,,1.8,1.8,,10.4,11.8,11.8,11.8,11.8,0.0,88.2,,27.0,,0.0,4.0
2023-12-31 12:15:00,1.5333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,10.733333333333333,12.266666666666667,12.333333333333334,12.333333333333334,12.333333333333334,0.0,88.2,,27.0,,0.0,4.0
2023-12-31 12:30:00,1.6,1.8,,1.8,1.8,,10.666666666666666,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,88.2,,27.0,,0.0,4.0
2023-12-31 12:45:00,1.4,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,10.466666666666667,11.8,11.8,11.8,11.866666666666667,0.0,88.2,,27.0,,0.0,4.0
2023-12-31 13:00:00,1.2666666666666666,1.6,,1.6,1.6,,10.133333333333333,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,88.2,,27.0,,0.0,4.0
2023-12-31 13:15:00,1.4,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.0,11.2,11.266666666666667,11.266666666666667,11.266666666666667,0.0,88.2,,27.0,,0.0,4.0
2023-12-31 13:30:00,2.0,2.0,,2.0,2.0,,12.333333333333334,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,88.2,,27.0,,0.0,4.0
2023-12-31 13:45:00,1.6666666666666667,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.066666666666666,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,88.2,,27.0,,0.0,1.8666666666666667
2023-12-31 14:00:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.4,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,88.05333333333333,,27.0,,0.0,0.0
