Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-29 23:00:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,9.4,10.866666666666667,10.933333333333334,11.0,11.0,0.0,83.77333333333333,,22.0,,0.0,0.0
2023-12-29 23:15:00,1.4666666666666666,1.8,,1.8,1.8,,9.266666666666667,11.0,11.066666666666666,11.066666666666666,11.066666666666666,0.0,83.15333333333334,,22.8,,0.0,0.0
2023-12-29 23:30:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,8.6,10.0,10.066666666666666,10.066666666666666,10.066666666666666,0.0,83.00666666666666,,23.0,,0.0,0.0
2023-12-29 23:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.333333333333334,9.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,0.0,82.9,,23.0,,0.0,0.0
2023-12-30 00:00:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.066666666666666,9.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,0.0,82.92,,23.0,,0.0,0.0
2023-12-30 00:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.666666666666667,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,82.9,,23.0,,0.0,0.0
2023-12-30 00:30:00,1.0,1.0,,1.0,1.0,,7.8,9.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,0.0,82.83333333333333,,23.0,,0.0,0.0
2023-12-30 00:45:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,82.86,,23.0,,0.0,0.0
2023-12-30 01:00:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,82.8,,23.0,,0.0,0.0
2023-12-30 01:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.466666666666667,8.8,8.933333333333334,8.933333333333334,8.933333333333334,0.0,82.83333333333333,,23.0,,0.0,0.0
2023-12-30 01:30:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,82.88666666666668,,23.0,,0.0,0.0
2023-12-30 01:45:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.733333333333333,8.8,8.8,8.8,0.0,82.89333333333333,,23.0,,0.0,0.0
2023-12-30 02:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.333333333333333,8.466666666666667,8.533333333333333,8.533333333333333,8.533333333333333,0.0,82.88666666666667,,23.0,,0.0,0.0
2023-12-30 02:15:00,1.0,1.0,,1.0,1.0,,6.466666666666667,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,82.8,,23.0,,0.0,0.0
2023-12-30 02:30:00,1.0,1.0,,1.0,1.0,,6.733333333333333,8.0,8.0,8.066666666666666,8.066666666666666,0.0,82.8,,23.0,,0.0,0.0
2023-12-30 02:45:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,82.80666666666666,,23.0,,0.0,0.0
2023-12-30 03:00:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,82.95333333333333,,23.0,,0.0,0.0
2023-12-30 03:15:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.6,7.6,7.6,7.6,0.0,82.80666666666666,,23.0,,0.0,0.0
2023-12-30 03:30:00,1.0,1.0,,1.0,1.0,,5.866666666666666,6.8,6.8,6.8,6.866666666666666,0.0,82.8,,23.0,,0.0,0.0
2023-12-30 03:45:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,82.8,,23.0,,0.0,0.0
2023-12-30 04:00:00,1.0,1.0,,1.0,1.0,,6.066666666666666,7.066666666666666,7.133333333333334,7.133333333333334,7.133333333333334,0.0,82.72,,23.0,,0.0,0.0
2023-12-30 04:15:00,1.0,1.0,,1.0,1.0,,5.8,6.733333333333333,6.8,6.8,6.8,0.0,82.86666666666666,,23.0,,0.0,0.0
2023-12-30 04:30:00,1.0,1.0,,1.0,1.0,,6.066666666666666,7.0,7.066666666666666,7.066666666666666,7.066666666666666,0.0,82.80666666666666,,23.0,,0.0,0.0
2023-12-30 04:45:00,1.0,1.0,,1.0,1.0,,5.866666666666666,6.8,6.866666666666666,6.866666666666666,6.866666666666666,0.0,82.8,,23.0,,0.0,0.0
2023-12-30 05:00:00,1.0,1.0,,1.0,1.0,,6.133333333333334,7.2,7.2,7.2,7.2,0.0,82.8,,23.0,,0.0,0.0
2023-12-30 05:15:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,8.0,9.8,9.8,9.8,9.8,0.0,82.8,,23.0,,0.0,0.0
2023-12-30 05:30:00,1.1333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,8.6,10.2,10.2,10.2,10.2,0.0,82.8,,23.0,,0.0,0.0
2023-12-30 05:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,7.4,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,82.82666666666667,,23.0,,0.0,0.0
2023-12-30 06:00:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.733333333333333,7.8,7.8,7.8,0.0,82.84666666666666,,23.0,,0.0,0.0
2023-12-30 06:15:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.4,7.466666666666667,7.466666666666667,7.466666666666667,0.0,82.86,,23.0,,0.0,0.0
2023-12-30 06:30:00,1.0,1.0,,1.0,1.0,,5.8,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,0.0,83.18666666666667,,23.0,,0.0,0.0
2023-12-30 06:45:00,1.0,1.0,,1.0,1.0,,6.066666666666666,7.066666666666666,7.066666666666666,7.066666666666666,7.066666666666666,0.0,83.38000000000001,,23.0,,0.0,0.0
2023-12-30 07:00:00,1.0,1.0,,1.0,1.0,,5.8,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,83.06,,23.0,,0.0,0.0
2023-12-30 07:15:00,1.0,1.0,,1.0,1.0,,5.266666666666667,6.133333333333334,6.2,6.2,6.2,0.0,83.48,,23.0,,0.0,0.0
2023-12-30 07:30:00,1.0,1.0,,1.0,1.0,,5.133333333333334,6.0,6.0,6.0,6.0,0.0,83.47333333333333,,23.0,,0.0,0.0
2023-12-30 07:45:00,1.0,1.0,,1.0,1.0,,5.066666666666666,5.933333333333334,6.0,6.0,6.0,0.0,83.33999999999999,,23.0,,0.0,0.0
2023-12-30 08:00:00,1.0,1.0,,1.0,1.0,,4.666666666666667,5.4,5.4,5.4,5.4,0.0,83.42,,23.0,,0.0,0.0
2023-12-30 08:15:00,1.0,1.0,,1.0,1.0,,4.533333333333333,5.4,5.4,5.4,5.4,0.0,83.16666666666667,,23.0,,0.0,0.0
2023-12-30 08:30:00,1.0,1.0,,1.0,1.0,,4.666666666666667,5.6,5.6,5.6,5.6,0.0,82.91333333333334,,23.0,,0.0,0.0
2023-12-30 08:45:00,1.0,1.0,,1.0,1.0,,4.866666666666666,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,83.06,,23.0,,0.0,0.0
2023-12-30 09:00:00,1.0,1.0,,1.0,1.0,,5.0,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,83.14,,23.0,,0.0,0.0
2023-12-30 09:15:00,1.0,1.0,,1.0,1.0,,4.666666666666667,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,83.19333333333333,,23.066666666666666,,0.0,0.0
2023-12-30 09:30:00,1.0,1.0,,1.0,1.0,,4.333333333333333,5.2,5.2,5.2,5.2,0.0,83.22,,23.066666666666666,,0.0,0.0
2023-12-30 09:45:00,1.0,1.0,,1.0,1.0,,4.6,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,83.20666666666666,,23.466666666666665,,0.0,0.0
2023-12-30 10:00:00,1.0,1.0,,1.0,1.0,,4.266666666666667,5.066666666666666,5.133333333333334,5.133333333333334,5.133333333333334,0.0,82.99333333333334,,24.0,,0.0,0.0
2023-12-30 10:15:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.066666666666666,4.8,4.8,4.8,4.8,0.0,83.04666666666667,,24.0,,0.0,0.0
2023-12-30 10:30:00,1.0,1.0,,1.0,1.0,,4.333333333333333,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,82.9,,24.0,,0.0,0.0
2023-12-30 10:45:00,1.0,1.0,,1.0,1.0,,4.4,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,82.9,,24.0,,0.0,0.0
2023-12-30 11:00:00,1.0,1.0,,1.0,1.0,,4.266666666666667,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,82.86,,24.0,,0.0,0.0
2023-12-30 11:15:00,1.0,1.0,,1.0,1.0,,4.0,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,82.8,,24.0,,0.0,0.0
2023-12-30 11:30:00,1.0,1.0,,1.0,1.0,,5.066666666666666,6.0,6.0,6.0,6.0,0.0,82.83333333333333,,24.0,,0.0,0.0
2023-12-30 11:45:00,1.0,1.0,,1.0,1.0,,7.2,8.266666666666667,8.333333333333334,8.333333333333334,8.333333333333334,0.0,82.9,,24.0,,0.0,0.0
2023-12-30 12:00:00,1.0,1.0,,1.0,1.0,,6.6,7.6,7.733333333333333,7.8,7.8,0.0,82.9,,24.0,,0.0,0.0
2023-12-30 12:15:00,1.0,1.0,,1.0,1.0,,6.133333333333334,7.066666666666666,7.133333333333334,7.133333333333334,7.133333333333334,0.0,82.88000000000001,,24.0,,0.0,0.0
2023-12-30 12:30:00,1.0,1.0,,1.0,1.0,,5.866666666666666,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,82.80666666666666,,24.0,,0.0,0.0
2023-12-30 12:45:00,1.0,1.0,,1.0,1.0,,5.8,6.733333333333333,6.8,6.8,6.8,0.0,82.8,,24.0,,0.0,0.0
2023-12-30 13:00:00,1.0,1.0,,1.0,1.0,,5.8,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,0.0,82.85333333333332,,24.0,,0.0,0.0
2023-12-30 13:15:00,1.0,1.0,,1.0,1.0,,5.266666666666667,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,82.99333333333334,,24.0,,0.0,0.0
2023-12-30 13:30:00,1.0,1.0,,1.0,1.0,,5.466666666666667,6.4,6.4,6.4,6.4,0.0,82.83999999999999,,24.0,,0.0,0.0
2023-12-30 13:45:00,1.0,1.0,,1.0,1.0,,4.933333333333334,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,82.89333333333335,,24.0,,0.0,0.0
2023-12-30 14:00:00,1.0,1.0,,1.0,1.0,,4.933333333333334,5.8,5.8,5.8,5.8,0.0,82.84666666666666,,24.0,,0.0,0.0
2023-12-30 14:15:00,1.0,1.0,,1.0,1.0,,5.133333333333334,6.0,6.0,6.0,6.0,0.0,82.99333333333334,,24.0,,0.0,0.0
2023-12-30 14:30:00,1.0,1.0,,1.0,1.0,,5.133333333333334,6.0,6.0,6.0,6.0,0.0,82.95333333333333,,24.0,,0.0,0.0
2023-12-30 14:45:00,1.0,1.0,,1.0,1.0,,4.866666666666666,5.733333333333333,5.8,5.8,5.8,0.0,82.87333333333335,,24.0,,0.0,0.0
2023-12-30 15:00:00,1.0,1.0,,1.0,1.0,,4.733333333333333,5.4,5.4,5.4,5.4,0.0,82.8,,24.0,,0.0,0.0
2023-12-30 15:15:00,1.0,1.0,,1.0,1.0,,4.533333333333333,5.466666666666667,5.466666666666667,5.466666666666667,5.466666666666667,0.0,82.85333333333332,,24.0,,0.0,0.0
2023-12-30 15:30:00,1.0,1.0,,1.0,1.0,,4.533333333333333,5.266666666666667,5.333333333333333,5.333333333333333,5.333333333333333,0.0,82.88666666666668,,24.0,,0.0,0.0
2023-12-30 15:45:00,1.0,1.0,,1.0,1.0,,4.266666666666667,5.0,5.0,5.0,5.0,0.0,83.08666666666666,,24.0,,0.0,0.0
2023-12-30 16:00:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,3.8,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,82.91333333333334,,24.0,,0.0,0.0
2023-12-30 16:15:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.8,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,82.91333333333334,,24.0,,0.0,0.0
2023-12-30 16:30:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.6,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,82.92666666666668,,24.0,,0.0,0.0
2023-12-30 16:45:00,0.8666666666666667,1.0,,1.0,1.0,,3.533333333333333,4.333333333333333,4.4,4.4,4.4,0.0,83.19333333333333,,24.0,,0.0,0.0
2023-12-30 17:00:00,0.4666666666666667,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.1333333333333333,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.8,0.0,83.15333333333334,,24.0,,0.0,0.26666666666666666
2023-12-30 17:15:00,0.4666666666666667,0.6,,0.6,0.6,,3.066666666666667,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,82.92666666666668,,24.733333333333334,,0.0,0.0
2023-12-30 17:30:00,0.26666666666666666,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.0,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,82.92666666666668,,25.0,,0.0,0.0
2023-12-30 17:45:00,0.26666666666666666,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,2.933333333333333,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,82.96666666666667,,25.0,,0.0,0.0
2023-12-30 18:00:00,0.9333333333333333,1.3333333333333333,,1.4666666666666666,1.4666666666666666,,6.0,7.266666666666667,7.533333333333333,7.6,7.6,0.0,83.06,,25.0,,0.0,0.0
2023-12-30 18:15:00,1.0,1.3333333333333333,,1.6,1.6,,6.2,7.6,7.8,7.8,7.8,0.0,82.9,,25.0,,0.0,0.0
2023-12-30 18:30:00,1.0,1.0,,1.0,1.0,,5.066666666666666,6.066666666666666,6.266666666666667,6.266666666666667,6.266666666666667,0.0,82.9,,25.0,,0.0,0.0
2023-12-30 18:45:00,1.0,1.0,,1.0,1.0,,4.2,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,0.0,82.9,,25.0,,0.0,0.0
2023-12-30 19:00:00,1.0,1.0,,1.0,1.0,,3.6666666666666665,4.4,4.466666666666667,4.466666666666667,4.466666666666667,0.0,82.86666666666666,,25.0,,0.0,0.0
2023-12-30 19:15:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,3.3333333333333335,4.2,4.2,4.2,4.2,0.0,82.9,,25.0,,0.0,0.0
2023-12-30 19:30:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.2,3.8,3.8,3.8,3.8,0.0,82.9,,25.0,,0.0,0.0
2023-12-30 19:45:00,0.7333333333333333,0.8,,0.8,0.8,,3.533333333333333,4.2,4.2,4.2,4.2,0.0,82.9,,25.0,,0.0,0.0
2023-12-30 20:00:00,0.7333333333333333,0.8,,0.8,0.8,,3.466666666666667,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,82.9,,25.0,,0.0,0.0
2023-12-30 20:15:00,0.4,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.1333333333333333,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,82.9,,25.0,,0.0,0.0
2023-12-30 20:30:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.1333333333333333,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,82.9,,25.0,,0.0,0.0
2023-12-30 20:45:00,0.4666666666666667,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,2.8,3.466666666666667,3.466666666666667,3.466666666666667,3.466666666666667,0.0,82.9,,25.0,,0.0,0.0
2023-12-30 21:00:00,0.6666666666666666,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,3.2666666666666666,4.066666666666666,4.133333333333334,4.133333333333334,4.133333333333334,0.0,82.9,,25.0,,0.0,0.0
2023-12-30 21:15:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.466666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,82.98,,25.0,,0.0,0.0
2023-12-30 21:30:00,0.8,1.0,,1.0,1.0,,3.3333333333333335,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,82.9,,25.0,,0.0,0.0
2023-12-30 21:45:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,3.6666666666666665,4.4,4.4,4.4,4.4,0.0,82.9,,25.0,,0.0,0.0
2023-12-30 22:00:00,1.0,1.0,,1.0,1.0,,3.8666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,82.9,,25.0,,0.0,0.0
2023-12-30 22:15:00,0.7333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,3.7333333333333334,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,82.86,,25.0,,0.0,0.0
2023-12-30 22:30:00,1.0,1.0,,1.0,1.0,,4.4,4.866666666666666,4.933333333333334,4.933333333333334,4.933333333333334,0.0,82.86666666666666,,25.0,,0.0,0.0
2023-12-30 22:45:00,1.0,1.0,,1.0,1.0,,4.866666666666666,5.8,5.8,5.8,5.8,0.0,82.84666666666666,,25.0,,0.0,0.0
2023-12-30 23:00:00,1.0,1.0,,1.0,1.0,,5.133333333333334,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,82.81333333333333,,25.0,,0.0,0.0
2023-12-30 23:15:00,1.0,1.0,,1.0,1.0,,5.6,6.6,6.6,6.6,6.6,0.0,82.8,,25.0,,0.0,0.0
2023-12-30 23:30:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.4,6.466666666666667,6.466666666666667,6.466666666666667,0.0,82.92666666666668,,25.0,,0.0,0.0
2023-12-30 23:45:00,1.0,1.0,,1.0,1.0,,5.333333333333333,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,82.92666666666668,,25.0,,0.0,0.0
2023-12-31 00:00:00,1.0,1.0,,1.0,1.0,,5.666666666666667,6.533333333333333,6.533333333333333,6.6,6.6,0.0,82.9,,25.0,,0.0,0.0
2023-12-31 00:15:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.6,6.6,6.6,6.6,0.0,82.9,,25.0,,0.0,0.0
2023-12-31 00:30:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,0.0,82.98,,25.0,,0.0,0.0
2023-12-31 00:45:00,1.2,1.6,,1.6,1.6,,8.866666666666667,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,82.94000000000001,,25.0,,0.0,0.0
2023-12-31 01:00:00,1.0666666666666667,1.4,,1.4,1.4,,8.733333333333333,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,82.9,,25.0,,0.0,0.0
2023-12-31 01:15:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,8.4,9.866666666666667,9.866666666666667,10.0,10.0,0.0,82.87333333333335,,25.0,,0.0,0.0
2023-12-31 01:30:00,1.1333333333333333,1.4,,1.4,1.4,,8.533333333333333,10.2,10.2,10.2,10.2,0.0,82.82,,25.0,,0.0,0.0
2023-12-31 01:45:00,1.1333333333333333,1.6,,1.6,1.6,,8.866666666666667,10.4,10.4,10.4,10.4,0.0,82.8,,25.0,,0.0,0.0
2023-12-31 02:00:00,1.2,1.6,,1.6,1.6,,8.866666666666667,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,82.86666666666666,,25.0,,0.0,0.0
2023-12-31 02:15:00,1.1333333333333333,1.4,,1.4,1.4,,8.733333333333333,10.2,10.266666666666667,10.266666666666667,10.266666666666667,0.0,82.83999999999999,,24.266666666666666,,0.0,0.0
2023-12-31 02:30:00,1.4666666666666666,1.6,,1.6,1.6,,9.266666666666667,10.6,10.6,10.6,10.6,0.0,82.87333333333335,,24.0,,0.0,0.0
2023-12-31 02:45:00,1.1333333333333333,1.2,,1.2,1.2,,8.4,9.8,9.8,9.8,9.8,0.0,82.9,,24.0,,0.0,0.0
2023-12-31 03:00:00,1.0,1.2,,1.2,1.2,,8.266666666666667,9.8,9.8,9.8,9.8,0.0,82.9,,24.0,,0.0,0.0
2023-12-31 03:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.466666666666667,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,82.99333333333334,,24.0,,0.0,0.0
2023-12-31 03:30:00,1.0,1.2,,1.2,1.2,,7.933333333333334,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,83.04666666666667,,24.0,,0.0,0.0
2023-12-31 03:45:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,82.98,,24.0,,0.0,0.0
2023-12-31 04:00:00,1.0,1.0,,1.0,1.0,,7.666666666666667,9.066666666666666,9.133333333333333,9.2,9.2,0.0,82.9,,24.0,,0.0,0.0
2023-12-31 04:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.6,8.8,8.866666666666667,8.866666666666667,8.866666666666667,0.0,82.82666666666667,,24.0,,0.0,0.0
2023-12-31 04:30:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.8,8.8,8.8,8.8,0.0,82.8,,24.0,,0.0,0.0
2023-12-31 04:45:00,1.0,1.0,,1.0,1.0,,7.8,9.2,9.2,9.2,9.2,0.0,82.81333333333333,,24.0,,0.0,0.0
2023-12-31 05:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,7.733333333333333,8.933333333333334,9.0,9.0,9.0,0.0,82.80666666666666,,24.0,,0.0,0.0
2023-12-31 05:15:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,82.80666666666666,,24.0,,0.0,0.0
2023-12-31 05:30:00,1.0,1.0,,1.0,1.0,,7.4,8.6,8.6,8.6,8.6,0.0,82.8,,24.0,,0.0,0.0
2023-12-31 05:45:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,82.88666666666668,,24.0,,0.0,0.0
2023-12-31 06:00:00,1.0,1.0,,1.0,1.0,,6.933333333333334,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,82.9,,24.0,,0.0,0.0
2023-12-31 06:15:00,1.0,1.0,,1.0,1.0,,7.0,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,82.86666666666666,,24.0,,0.0,0.0
2023-12-31 06:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.4,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,82.82666666666667,,24.0,,0.0,0.0
2023-12-31 06:45:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.866666666666667,8.866666666666667,8.866666666666667,8.866666666666667,0.0,82.82666666666667,,24.0,,0.0,0.0
2023-12-31 07:00:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,8.8,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,82.8,,24.0,,0.0,0.0
2023-12-31 07:15:00,1.5333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,9.333333333333334,11.2,11.2,11.2,11.2,0.0,82.8,,24.0,,0.0,0.0
2023-12-31 07:30:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,9.066666666666666,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,82.8,,24.0,,0.0,0.0
2023-12-31 07:45:00,1.0,1.4,,1.4,1.4,,8.666666666666666,10.266666666666667,10.333333333333334,10.333333333333334,10.333333333333334,0.0,82.81333333333333,,24.0,,0.0,0.0
2023-12-31 08:00:00,1.0666666666666667,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,8.733333333333333,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,82.89333333333335,,24.0,,0.0,3.7333333333333334
2023-12-31 08:15:00,1.0666666666666667,1.2,,1.2,1.2,,8.333333333333334,9.6,9.6,9.6,9.6,0.0,82.9,,24.0,,0.0,4.0
2023-12-31 08:30:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,8.533333333333333,9.8,9.8,9.8,9.8,0.0,82.9,,24.0,,0.0,4.0
2023-12-31 08:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.333333333333334,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,82.9,,24.0,,0.0,4.0
2023-12-31 09:00:00,1.0666666666666667,1.2,,1.2,1.2,,8.266666666666667,9.866666666666667,9.933333333333334,9.933333333333334,9.933333333333334,0.0,82.9,,24.0,,0.0,4.0
2023-12-31 09:15:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,82.9,,24.0,,0.0,4.0
2023-12-31 09:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.266666666666667,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,82.9,,24.0,,0.0,4.0
2023-12-31 09:45:00,1.0666666666666667,1.2,,1.2,1.2,,8.266666666666667,9.733333333333333,9.8,9.8,9.8,0.0,82.91333333333334,,24.0,,0.0,4.0
2023-12-31 10:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.0,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,82.9,,24.0,,0.0,4.0
2023-12-31 10:15:00,1.0666666666666667,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,8.8,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,82.9,,24.0,,0.0,4.0
2023-12-31 10:30:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,8.866666666666667,10.133333333333333,10.2,10.266666666666667,10.266666666666667,0.0,82.9,,24.0,,0.0,4.0
