Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-26 16:15:00,2.0,2.0,,2.0,2.0,,14.4,16.2,16.266666666666666,16.266666666666666,16.266666666666666,0.0,84.0,,19.0,,0.0,0.0
2023-12-26 16:30:00,2.0,2.0,,2.0,2.0,,13.8,15.666666666666666,15.666666666666666,15.666666666666666,15.666666666666666,0.0,83.92666666666668,,19.266666666666666,,0.0,0.0
2023-12-26 16:45:00,2.0,2.0,,2.0,2.0,,13.266666666666667,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,83.95333333333333,,19.6,,0.0,0.0
2023-12-26 17:00:00,2.0,2.0,,2.0,2.0,,13.133333333333333,14.6,14.6,14.6,14.6,0.0,84.05333333333333,,19.533333333333335,,0.0,0.0
2023-12-26 17:15:00,2.0,2.0,,2.0,2.0,,13.2,14.866666666666667,15.0,15.0,15.0,0.0,84.42666666666668,,19.0,,0.0,0.0
2023-12-26 17:30:00,1.9333333333333333,2.0,,2.0,2.0,,11.8,13.533333333333333,13.6,13.666666666666666,13.666666666666666,0.0,84.53999999999999,,19.0,,0.0,0.0
2023-12-26 17:45:00,1.9333333333333333,2.0,,2.0,2.0,,11.933333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,0.0,84.29333333333334,,19.066666666666666,,0.0,0.0
2023-12-26 18:00:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.2,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,84.27333333333333,,19.4,,0.0,0.0
2023-12-26 18:15:00,2.1333333333333333,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.866666666666667,17.866666666666667,17.866666666666667,17.866666666666667,17.866666666666667,0.0,84.53333333333333,,19.0,,0.0,0.0
2023-12-26 18:30:00,2.0,2.0,,2.0,2.0,,14.6,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,84.24,,19.066666666666666,,0.0,0.0
2023-12-26 18:45:00,2.0,2.0,,2.0,2.0,,12.933333333333334,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,83.91333333333334,,19.466666666666665,,0.0,0.0
2023-12-26 19:00:00,2.0,2.0,,2.0,2.0,,12.2,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,83.98666666666666,,19.0,,0.0,0.0
2023-12-26 19:15:00,1.6,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.533333333333333,12.866666666666667,12.933333333333334,12.933333333333334,12.933333333333334,0.0,83.85333333333332,,19.0,,0.0,0.0
2023-12-26 19:30:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.133333333333333,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,84.06666666666666,,19.0,,0.0,0.0
2023-12-26 19:45:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,10.933333333333334,12.2,12.2,12.2,12.2,0.0,83.85333333333332,,19.0,,0.0,0.0
2023-12-26 20:00:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.8,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,83.92666666666668,,19.266666666666666,,0.0,0.0
2023-12-26 20:15:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.2,12.733333333333333,12.733333333333333,12.8,12.8,0.0,83.87333333333332,,19.266666666666666,,0.0,0.0
2023-12-26 20:30:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.866666666666667,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,83.93333333333334,,19.466666666666665,,0.0,0.0
2023-12-26 20:45:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.866666666666667,13.4,13.466666666666667,13.466666666666667,13.533333333333333,0.0,83.8,,20.0,,0.0,0.0
2023-12-26 21:00:00,1.9333333333333333,2.0,,2.0,2.0,,12.6,14.466666666666667,14.466666666666667,14.466666666666667,14.466666666666667,0.0,83.93333333333334,,20.0,,0.0,0.0
2023-12-26 21:15:00,2.0,2.0,,2.0,2.0,,13.333333333333334,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,84.79333333333334,,19.266666666666666,,0.0,0.0
2023-12-26 21:30:00,2.0,2.0,,2.0,2.0,,13.8,15.533333333333333,15.6,15.6,15.6,0.0,84.53333333333333,,19.333333333333332,,0.0,0.0
2023-12-26 21:45:00,2.0,2.0,,2.0,2.0,,14.933333333333334,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,85.32666666666667,,19.0,,0.0,1.8666666666666667
2023-12-26 22:00:00,2.0,2.0,,2.0,2.0,,14.866666666666667,16.733333333333334,16.733333333333334,16.733333333333334,16.733333333333334,0.0,84.42666666666668,,19.533333333333335,,0.0,0.0
2023-12-26 22:15:00,2.0,2.0,,2.0,2.0,,15.066666666666666,17.0,17.0,17.0,17.0,0.0,83.35333333333332,,20.0,,0.0,0.0
2023-12-26 22:30:00,2.0,2.0,,2.0,2.0,,14.933333333333334,16.733333333333334,16.8,16.8,16.8,0.0,83.24666666666667,,20.0,,0.0,0.0
2023-12-26 22:45:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.2,17.2,17.2,17.2,0.0,84.69333333333334,,19.4,,0.0,0.0
2023-12-26 23:00:00,2.0,2.0,,2.0,2.0,,15.066666666666666,17.0,17.066666666666666,17.066666666666666,17.066666666666666,0.0,85.86,,19.0,,0.0,0.0
2023-12-26 23:15:00,2.0,2.0,,2.0,2.0,,14.666666666666666,16.533333333333335,16.6,16.6,16.6,0.0,85.41333333333334,,19.0,,0.0,0.0
2023-12-26 23:30:00,2.0,2.0,,2.0,2.0,,14.8,16.666666666666668,16.666666666666668,16.666666666666668,16.733333333333334,0.0,85.13333333333334,,19.0,,0.0,0.0
2023-12-26 23:45:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.066666666666666,17.133333333333333,17.133333333333333,17.133333333333333,17.133333333333333,0.0,85.06,,19.0,,0.0,0.0
2023-12-27 00:00:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.266666666666666,17.266666666666666,17.266666666666666,17.266666666666666,0.0,84.84666666666666,,19.0,,0.0,0.0
2023-12-27 00:15:00,2.0,2.0,,2.0,2.0,,14.466666666666667,16.266666666666666,16.333333333333332,16.333333333333332,16.333333333333332,0.0,85.22,,19.0,,0.0,0.0
2023-12-27 00:30:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.933333333333334,18.0,18.066666666666666,18.066666666666666,18.066666666666666,0.0,84.90666666666667,,19.0,,0.0,0.0
2023-12-27 00:45:00,2.6,2.8,,2.8,2.8,,18.333333333333332,20.533333333333335,20.533333333333335,20.533333333333335,20.533333333333335,0.0,84.24000000000001,,19.0,,0.0,0.0
2023-12-27 01:00:00,2.2666666666666666,2.6,,2.6,2.6,,17.533333333333335,19.666666666666668,19.866666666666667,19.933333333333334,19.933333333333334,0.0,84.7,,19.0,,0.0,0.0
2023-12-27 01:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,16.066666666666666,18.066666666666666,18.133333333333333,18.133333333333333,18.133333333333333,0.0,85.11333333333333,,19.0,,0.0,0.0
2023-12-27 01:30:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.533333333333333,17.4,17.466666666666665,17.466666666666665,17.466666666666665,0.0,85.35333333333332,,19.0,,0.0,0.0
2023-12-27 01:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.4,16.333333333333332,16.333333333333332,16.333333333333332,16.333333333333332,0.0,85.50666666666666,,19.0,,0.0,0.0
2023-12-27 02:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.933333333333334,16.733333333333334,16.866666666666667,16.866666666666667,16.866666666666667,0.0,85.01333333333334,,19.0,,0.0,0.26666666666666666
2023-12-27 02:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.533333333333333,17.4,17.466666666666665,17.466666666666665,17.466666666666665,0.0,84.03999999999999,,19.866666666666667,,0.0,0.0
2023-12-27 02:30:00,2.0,2.0,,2.0,2.0,,13.6,15.6,15.6,15.6,15.6,0.0,83.23333333333333,,20.0,,0.0,0.0
2023-12-27 02:45:00,1.5333333333333334,1.8,,1.8,1.8,,11.266666666666667,12.6,12.6,12.6,12.6,0.0,82.94000000000001,,20.0,,0.0,0.0
2023-12-27 03:00:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.133333333333333,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,83.35333333333332,,20.0,,0.0,0.0
2023-12-27 03:15:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.333333333333334,13.733333333333333,13.8,13.8,13.8,0.0,84.37333333333332,,20.0,,0.0,0.0
2023-12-27 03:30:00,2.0,2.0,,2.0,2.0,,14.4,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,84.16000000000001,,20.0,,0.0,0.0
2023-12-27 03:45:00,2.0,2.0,,2.0,2.0,,14.066666666666666,15.933333333333334,16.0,16.0,16.0,0.0,84.2,,20.0,,0.0,0.0
2023-12-27 04:00:00,2.1333333333333333,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,16.0,18.0,18.066666666666666,18.066666666666666,18.066666666666666,0.0,84.45333333333333,,20.0,,0.0,0.0
2023-12-27 04:15:00,2.066666666666667,2.2,,2.2,2.2,,15.933333333333334,17.933333333333334,18.0,18.066666666666666,18.133333333333333,0.0,85.32,,20.0,,0.0,0.0
2023-12-27 04:30:00,1.8666666666666667,2.0,,2.0,2.0,,12.933333333333334,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,85.27333333333333,,20.0,,0.0,0.0
2023-12-27 04:45:00,1.3333333333333333,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.266666666666667,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,85.32666666666667,,20.2,,0.0,0.0
2023-12-27 05:00:00,1.7333333333333334,1.8,,1.8,1.8,,11.6,13.066666666666666,13.133333333333333,13.133333333333333,13.133333333333333,0.0,85.35333333333332,,20.2,,0.0,0.0
2023-12-27 05:15:00,2.0,2.0,,2.0,2.0,,13.4,15.133333333333333,15.2,15.2,15.2,0.0,85.55999999999999,,20.533333333333335,,0.0,0.0
2023-12-27 05:30:00,2.066666666666667,2.2,,2.2,2.2,,15.466666666666667,17.533333333333335,17.6,17.6,17.6,0.0,85.40666666666667,,21.0,,0.0,0.0
2023-12-27 05:45:00,2.4,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,17.933333333333334,20.2,20.266666666666666,20.266666666666666,20.266666666666666,0.0,85.03333333333333,,21.0,,0.0,0.0
2023-12-27 06:00:00,2.933333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,19.266666666666666,21.866666666666667,21.933333333333334,21.933333333333334,21.933333333333334,0.0,85.67333333333333,,21.0,,0.0,0.0
2023-12-27 06:15:00,2.8666666666666667,2.933333333333333,,3.0,3.0,,19.333333333333332,22.066666666666666,22.133333333333333,22.133333333333333,22.133333333333333,0.0,85.74666666666667,,21.0,,0.0,0.0
2023-12-27 06:30:00,2.3333333333333335,2.6,,2.6,2.6,,17.933333333333334,20.0,20.066666666666666,20.066666666666666,20.066666666666666,0.0,85.46000000000001,,21.0,,0.0,0.0
2023-12-27 06:45:00,2.0,2.0,,2.0,2.0,,13.666666666666666,15.533333333333333,15.533333333333333,15.533333333333333,15.533333333333333,0.0,85.07333333333332,,21.8,,0.0,0.0
2023-12-27 07:00:00,1.2,1.6,,1.6,1.6,,10.266666666666667,11.6,11.6,11.666666666666666,11.666666666666666,0.0,85.18,,22.0,,0.0,0.0
2023-12-27 07:15:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,84.58666666666666,,22.0,,0.0,0.0
2023-12-27 07:30:00,1.1333333333333333,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,8.133333333333333,9.333333333333334,9.333333333333334,9.333333333333334,9.4,0.0,85.33333333333333,,22.0,,0.0,0.0
2023-12-27 07:45:00,1.0,1.0,,1.0,1.0,,6.8,7.733333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,85.34666666666666,,22.0,,0.0,0.0
2023-12-27 08:00:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.733333333333333,7.733333333333333,7.733333333333333,7.733333333333333,0.0,85.93333333333334,,22.0,,0.0,0.0
2023-12-27 08:15:00,1.1333333333333333,1.2,,1.2,1.2,,9.133333333333333,10.2,10.266666666666667,10.266666666666667,10.266666666666667,0.0,85.8,,22.0,,0.0,0.0
2023-12-27 08:30:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.866666666666667,10.933333333333334,11.0,11.0,11.0,0.0,85.30666666666666,,22.0,,0.0,0.0
2023-12-27 08:45:00,1.0,1.0,,1.0,1.0,,8.6,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,85.67333333333333,,22.0,,0.0,0.5333333333333333
2023-12-27 09:00:00,3.6,3.8,,3.8,3.8,,26.933333333333334,30.333333333333332,30.466666666666665,30.466666666666665,30.466666666666665,0.0,85.42,,22.0,,0.0,0.0
2023-12-27 09:15:00,3.8,4.0,,4.0,4.0,,27.866666666666667,31.466666666666665,31.533333333333335,31.533333333333335,31.533333333333335,0.0,84.29333333333334,,23.0,,0.0,0.0
2023-12-27 09:30:00,2.0,2.0,,2.0,2.0,,14.333333333333334,16.066666666666666,16.133333333333333,16.133333333333333,16.133333333333333,0.0,83.90666666666667,,23.0,,0.0,0.0
2023-12-27 09:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,83.8,,23.0,,0.0,0.0
2023-12-27 10:00:00,9.666666666666666,10.866666666666667,,11.266666666666667,11.466666666666667,,69.86666666666666,79.8,80.8,80.86666666666666,80.93333333333334,0.0,83.8,,23.0,,0.0,0.0
2023-12-27 10:15:00,2.7333333333333334,2.8666666666666667,,2.933333333333333,3.0,,19.933333333333334,22.733333333333334,22.733333333333334,22.866666666666667,22.866666666666667,0.0,83.70666666666668,,23.0,,0.0,0.0
2023-12-27 10:30:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.933333333333334,13.4,13.4,13.4,13.4,0.0,83.66000000000001,,23.0,,0.0,0.0
2023-12-27 10:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.6,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,83.5,,23.0,,0.0,0.0
2023-12-27 11:00:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,83.5,,23.0,,0.0,0.0
2023-12-27 11:15:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,83.5,,22.6,,0.0,0.0
2023-12-27 11:30:00,1.0,1.0,,1.0,1.0,,5.066666666666666,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,83.39333333333335,,22.0,,0.0,0.0
2023-12-27 11:45:00,1.0,1.0,,1.0,1.0,,4.733333333333333,5.333333333333333,5.4,5.4,5.4,0.0,83.3,,22.0,,0.0,0.0
2023-12-27 12:00:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.333333333333333,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,0.0,83.3,,22.0,,0.0,0.0
2023-12-27 12:15:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.133333333333334,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,83.3,,22.0,,0.0,0.0
2023-12-27 12:30:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.7333333333333334,4.133333333333334,4.2,4.2,4.2,0.0,83.3,,22.0,,0.0,0.0
2023-12-27 12:45:00,0.4666666666666667,0.6,,0.6,0.6,,3.6,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.15333333333334,,22.0,,0.0,0.0
2023-12-27 13:00:00,0.4666666666666667,0.6,,0.6,0.6,,3.7333333333333334,4.2,4.2,4.2,4.2,0.0,83.27333333333333,,22.0,,0.0,0.0
2023-12-27 13:15:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.8,4.2,4.2,4.2,4.2,0.0,83.3,,22.0,,0.0,0.0
2023-12-27 13:30:00,0.4,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.533333333333333,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,83.15333333333334,,22.0,,0.0,0.0
2023-12-27 13:45:00,1.0,1.0,,1.0,1.0,,6.2,7.066666666666666,7.066666666666666,7.066666666666666,7.066666666666666,0.0,83.1,,22.0,,0.0,0.0
2023-12-27 14:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,83.1,,22.0,,0.0,0.0
2023-12-27 14:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.0,9.0,9.066666666666666,9.066666666666666,9.066666666666666,0.0,83.1,,22.0,,0.0,0.0
2023-12-27 14:30:00,1.0,1.0,,1.0,1.0,,6.066666666666666,7.0,7.0,7.0,7.0,0.0,83.1,,22.0,,0.0,0.0
2023-12-27 14:45:00,1.0,1.0,,1.0,1.0,,5.866666666666666,6.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,0.0,83.1,,22.0,,0.0,0.0
2023-12-27 15:00:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,83.1,,22.0,,0.0,0.0
2023-12-27 15:15:00,1.0,1.0,,1.0,1.0,,5.133333333333334,5.6,5.6,5.6,5.6,0.0,83.1,,22.0,,0.0,0.0
2023-12-27 15:30:00,1.0,1.0,,1.0,1.0,,4.866666666666666,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,83.05999999999999,,22.0,,0.0,0.0
2023-12-27 15:45:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.8,5.4,5.4,5.4,5.4,0.0,83.1,,22.0,,0.0,0.0
2023-12-27 16:00:00,1.0,1.0,,1.0,1.0,,5.0,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,83.1,,22.0,,0.0,0.0
2023-12-27 16:15:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.466666666666667,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,83.1,,22.0,,0.0,0.0
2023-12-27 16:30:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.266666666666667,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,83.00666666666666,,22.0,,0.0,0.0
2023-12-27 16:45:00,0.9333333333333333,1.0,,1.0,1.0,,4.266666666666667,5.0,5.0,5.0,5.0,0.0,82.9,,22.0,,0.0,0.0
2023-12-27 17:00:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.666666666666667,5.2,5.2,5.266666666666667,5.266666666666667,0.0,82.9,,22.0,,0.0,0.0
2023-12-27 17:15:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.6666666666666665,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,82.9,,22.0,,0.0,0.0
2023-12-27 17:30:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.066666666666666,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,82.9,,22.0,,0.0,0.0
2023-12-27 17:45:00,0.7333333333333333,0.8,,0.8,0.8,,4.0,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,82.9,,22.0,,0.0,0.0
2023-12-27 18:00:00,0.9333333333333333,1.0,,1.0,1.0,,4.333333333333333,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,0.0,82.9,,22.0,,0.0,0.0
2023-12-27 18:15:00,0.8,0.8,,0.8,0.8,,4.066666666666666,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,82.9,,22.0,,0.0,0.0
2023-12-27 18:30:00,0.9333333333333333,1.0,,1.0,1.0,,4.133333333333334,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,82.9,,22.0,,0.0,0.0
2023-12-27 18:45:00,0.6666666666666666,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.066666666666666,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,82.9,,22.0,,0.0,0.0
2023-12-27 19:00:00,0.8,0.8,,0.8,0.8,,3.8666666666666667,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,82.9,,22.0,,0.0,0.0
2023-12-27 19:15:00,0.4666666666666667,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.6,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,82.9,,22.0,,0.0,0.0
2023-12-27 19:30:00,0.2,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.4,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,82.9,,22.0,,0.0,0.0
2023-12-27 19:45:00,0.3333333333333333,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.6,4.066666666666666,4.133333333333334,4.133333333333334,4.133333333333334,0.0,82.9,,22.0,,0.0,0.0
2023-12-27 20:00:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.066666666666666,7.066666666666666,7.066666666666666,7.066666666666666,0.0,82.9,,22.0,,0.0,0.0
2023-12-27 20:15:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.4,8.4,8.4,8.4,0.0,82.9,,22.0,,0.0,0.0
2023-12-27 20:30:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,82.9,,22.0,,0.0,0.0
2023-12-27 20:45:00,1.0,1.0,,1.0,1.0,,5.466666666666667,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,82.9,,22.0,,0.0,0.0
2023-12-27 21:00:00,1.0,1.0,,1.0,1.0,,5.0,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,82.9,,22.0,,0.0,0.0
2023-12-27 21:15:00,1.0,1.0,,1.0,1.0,,5.066666666666666,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,82.9,,22.0,,0.0,0.0
