Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-26 11:45:00,2.2666666666666666,2.6,,2.6,2.6,,17.466666666666665,19.533333333333335,19.533333333333335,19.533333333333335,19.533333333333335,0.0,85.31333333333333,,15.0,,0.0,0.0
2023-12-26 12:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,16.066666666666666,18.0,18.0,18.0,18.0,0.0,84.95333333333333,,15.0,,0.0,0.0
2023-12-26 12:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,16.0,18.0,18.0,18.0,18.0,0.0,85.48,,15.0,,0.0,0.0
2023-12-26 12:30:00,2.0,2.2,,2.2,2.2,,16.533333333333335,18.466666666666665,18.466666666666665,18.466666666666665,18.466666666666665,0.0,85.31333333333333,,15.0,,0.0,0.0
2023-12-26 12:45:00,2.2666666666666666,2.466666666666667,,2.466666666666667,2.466666666666667,,17.2,19.6,19.6,19.6,19.6,0.0,85.68666666666667,,14.266666666666667,,0.0,0.0
2023-12-26 13:00:00,2.1333333333333333,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,16.733333333333334,18.8,18.866666666666667,18.866666666666667,18.866666666666667,0.0,85.27333333333333,,14.466666666666667,,0.0,0.0
2023-12-26 13:15:00,2.0,2.0,,2.0,2.0,,13.933333333333334,15.733333333333333,15.8,15.8,15.8,0.0,85.43333333333334,,15.0,,0.0,0.0
2023-12-26 13:30:00,1.9333333333333333,2.066666666666667,,2.066666666666667,2.066666666666667,,13.8,15.266666666666667,15.333333333333334,15.333333333333334,15.333333333333334,0.0,85.06,,15.0,,0.0,0.0
2023-12-26 13:45:00,2.0,2.0,,2.0,2.0,,13.866666666666667,15.6,15.666666666666666,15.666666666666666,15.666666666666666,0.0,84.86666666666666,,15.133333333333333,,0.0,0.0
2023-12-26 14:00:00,2.0,2.0,,2.0,2.0,,14.733333333333333,16.6,16.6,16.6,16.6,0.0,84.83999999999999,,15.266666666666667,,0.0,0.0
2023-12-26 14:15:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,15.266666666666667,17.2,17.2,17.2,17.2,0.0,84.58,,16.0,,0.0,0.0
2023-12-26 14:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.4,17.2,17.2,17.2,17.2,0.0,84.76666666666667,,15.333333333333334,,0.0,0.8
2023-12-26 14:45:00,2.0,2.0,,2.0,2.0,,16.066666666666666,17.933333333333334,17.933333333333334,17.933333333333334,17.933333333333334,0.0,84.84666666666666,,15.4,,0.0,0.0
2023-12-26 15:00:00,2.066666666666667,2.2,,2.2,2.2,,16.533333333333335,18.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,0.0,84.05333333333333,,16.0,,0.0,0.0
2023-12-26 15:15:00,2.0,2.2,,2.2,2.2,,16.533333333333335,18.6,18.666666666666668,18.666666666666668,18.666666666666668,0.0,84.05333333333333,,16.0,,0.0,0.0
2023-12-26 15:30:00,2.066666666666667,2.4,,2.4,2.4,,16.733333333333334,18.733333333333334,18.866666666666667,18.866666666666667,18.866666666666667,0.0,83.85333333333332,,16.0,,0.0,0.0
2023-12-26 15:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,16.266666666666666,18.2,18.266666666666666,18.266666666666666,18.266666666666666,0.0,83.8,,16.0,,0.0,0.0
2023-12-26 16:00:00,2.0,2.0,,2.0,2.0,,15.2,16.866666666666667,16.933333333333334,16.933333333333334,16.933333333333334,0.0,83.8,,16.0,,0.0,0.0
2023-12-26 16:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.133333333333333,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666,0.0,83.72666666666667,,16.0,,0.0,0.0
2023-12-26 16:30:00,2.0,2.0,,2.0,2.0,,13.666666666666666,15.266666666666667,15.333333333333334,15.333333333333334,15.333333333333334,0.0,83.73333333333333,,16.0,,0.0,0.0
2023-12-26 16:45:00,2.0,2.0,,2.0,2.0,,14.0,15.666666666666666,15.733333333333333,15.8,15.8,0.0,83.72666666666667,,16.0,,0.0,0.0
2023-12-26 17:00:00,2.0,2.0,,2.0,2.0,,13.4,15.066666666666666,15.133333333333333,15.133333333333333,15.133333333333333,0.0,83.7,,16.0,,0.0,0.0
2023-12-26 17:15:00,2.0,2.0,,2.0,2.0,,12.866666666666667,14.333333333333334,14.466666666666667,14.466666666666667,14.466666666666667,0.0,83.66000000000001,,16.0,,0.0,0.0
2023-12-26 17:30:00,2.0,2.0,,2.0,2.0,,12.933333333333334,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,84.02,,16.0,,0.0,0.0
2023-12-26 17:45:00,1.8666666666666667,2.0,,2.0,2.0,,12.066666666666666,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,83.72,,16.0,,0.0,0.0
2023-12-26 18:00:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.2,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,83.9,,16.0,,0.0,0.0
2023-12-26 18:15:00,2.0,2.0,,2.0,2.0,,14.533333333333333,16.333333333333332,16.333333333333332,16.333333333333332,16.333333333333332,0.0,84.10666666666665,,16.0,,0.0,0.0
2023-12-26 18:30:00,2.0,2.0,,2.0,2.0,,14.533333333333333,16.333333333333332,16.333333333333332,16.333333333333332,16.333333333333332,0.0,83.83333333333333,,16.0,,0.0,0.0
2023-12-26 18:45:00,2.0,2.0,,2.0,2.0,,13.533333333333333,15.2,15.2,15.2,15.2,0.0,83.68,,16.0,,0.0,0.0
2023-12-26 19:00:00,1.8,2.0,,2.0,2.0,,12.733333333333333,14.2,14.333333333333334,14.333333333333334,14.333333333333334,0.0,83.72666666666667,,16.0,,0.0,0.0
2023-12-26 19:15:00,1.7333333333333334,1.8,,1.8,1.8,,11.866666666666667,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,83.52666666666667,,16.0,,0.0,0.0
2023-12-26 19:30:00,1.7333333333333334,2.0,,2.0,2.0,,11.8,13.2,13.2,13.2,13.2,0.0,83.53999999999999,,16.0,,0.0,0.0
2023-12-26 19:45:00,1.4,1.8,,1.8,1.8,,11.133333333333333,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,83.68,,16.0,,0.0,0.0
2023-12-26 20:00:00,1.4666666666666666,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.133333333333333,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,83.5,,16.0,,0.0,0.0
2023-12-26 20:15:00,1.9333333333333333,2.0,,2.0,2.0,,12.2,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,83.5,,16.0,,0.0,0.0
2023-12-26 20:30:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.6,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,83.5,,16.0,,0.0,0.0
2023-12-26 20:45:00,1.7333333333333334,2.0,,2.0,2.0,,12.333333333333334,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,83.5,,16.0,,0.0,0.0
2023-12-26 21:00:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.733333333333333,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,83.47333333333333,,16.0,,0.0,0.0
2023-12-26 21:15:00,2.0,2.0,,2.0,2.0,,14.266666666666667,16.0,16.0,16.0,16.0,0.0,84.04666666666667,,16.0,,0.0,0.0
2023-12-26 21:30:00,2.0,2.0,,2.0,2.0,,14.733333333333333,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,83.73333333333333,,16.0,,0.0,0.0
2023-12-26 21:45:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.266666666666666,17.4,17.4,17.4,0.0,84.55333333333333,,15.866666666666667,,0.0,2.1333333333333333
2023-12-26 22:00:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,15.6,17.266666666666666,17.333333333333332,17.4,17.4,0.0,87.22666666666667,,15.0,,0.0,0.0
2023-12-26 22:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.266666666666667,17.2,17.2,17.2,17.2,0.0,88.03999999999999,,15.0,,0.0,0.0
2023-12-26 22:30:00,2.0,2.0,,2.0,2.0,,15.2,17.0,17.0,17.0,17.0,0.0,88.26666666666667,,15.0,,0.0,0.0
2023-12-26 22:45:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.4,17.333333333333332,17.333333333333332,17.333333333333332,17.4,0.0,88.33999999999999,,15.0,,0.0,0.0
2023-12-26 23:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.466666666666667,17.4,17.4,17.4,17.466666666666665,0.0,88.5,,15.0,,0.0,0.0
2023-12-26 23:15:00,2.0,2.0,,2.0,2.0,,14.866666666666667,16.533333333333335,16.6,16.666666666666668,16.666666666666668,0.0,88.5,,15.0,,0.0,0.0
2023-12-26 23:30:00,2.0,2.0,,2.0,2.0,,14.866666666666667,16.533333333333335,16.6,16.6,16.6,0.0,88.5,,15.0,,0.0,0.0
2023-12-26 23:45:00,2.0,2.0,,2.0,2.0,,14.333333333333334,16.2,16.266666666666666,16.266666666666666,16.266666666666666,0.0,88.5,,15.0,,0.0,0.0
2023-12-27 00:00:00,2.0,2.0,,2.0,2.0,,14.933333333333334,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,88.5,,15.0,,0.0,0.0
2023-12-27 00:15:00,2.0,2.0,,2.0,2.0,,15.0,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,88.5,,15.0,,0.0,0.0
2023-12-27 00:30:00,2.3333333333333335,2.4,,2.4,2.4,,16.866666666666667,18.8,18.866666666666667,18.866666666666667,18.866666666666667,0.0,88.5,,15.0,,0.0,0.0
2023-12-27 00:45:00,2.4,2.6,,2.6,2.6,,17.866666666666667,19.933333333333334,20.066666666666666,20.066666666666666,20.066666666666666,0.0,88.5,,15.0,,0.0,0.0
2023-12-27 01:00:00,2.3333333333333335,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,17.866666666666667,20.0,20.0,20.0,20.0,0.0,88.5,,15.0,,0.0,0.0
2023-12-27 01:15:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,16.466666666666665,18.4,18.4,18.4,18.4,0.0,88.5,,15.0,,0.0,0.0
2023-12-27 01:30:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,16.4,18.333333333333332,18.4,18.4,18.4,0.0,88.5,,15.0,,0.0,0.0
2023-12-27 01:45:00,2.0,2.0,,2.0,2.0,,15.133333333333333,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,88.5,,15.0,,0.0,0.0
2023-12-27 02:00:00,2.0,2.0,,2.0,2.0,,14.733333333333333,16.6,16.6,16.6,16.6,0.0,88.66000000000001,,15.0,,0.0,0.26666666666666666
2023-12-27 02:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.2,17.0,17.066666666666666,17.066666666666666,17.066666666666666,0.0,88.82000000000001,,15.0,,0.0,4.0
2023-12-27 02:30:00,2.0,2.0,,2.0,2.0,,13.666666666666666,14.933333333333334,14.933333333333334,14.933333333333334,15.0,0.0,88.71333333333334,,15.0,,0.0,4.0
2023-12-27 02:45:00,1.9333333333333333,2.0,,2.0,2.0,,12.066666666666666,13.6,13.6,13.6,13.6,0.0,88.53999999999999,,15.0,,0.0,4.0
2023-12-27 03:00:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.933333333333334,12.2,12.2,12.266666666666667,12.266666666666667,0.0,88.5,,15.0,,0.0,4.0
2023-12-27 03:15:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.933333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,0.0,88.55333333333333,,15.0,,0.0,4.0
2023-12-27 03:30:00,2.0,2.0,,2.0,2.0,,14.066666666666666,15.8,15.8,15.8,15.8,0.0,88.7,,15.0,,0.0,4.0
2023-12-27 03:45:00,2.0,2.0,,2.0,2.0,,14.333333333333334,16.133333333333333,16.133333333333333,16.133333333333333,16.133333333333333,0.0,88.7,,15.0,,0.0,4.0
2023-12-27 04:00:00,2.066666666666667,2.2,,2.2,2.2,,16.066666666666666,18.0,18.133333333333333,18.2,18.2,0.0,88.7,,15.0,,0.0,4.0
2023-12-27 04:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.666666666666666,17.666666666666668,17.666666666666668,17.666666666666668,17.666666666666668,0.0,88.7,,15.0,,0.0,4.0
2023-12-27 04:30:00,1.9333333333333333,2.0,,2.0,2.0,,12.866666666666667,14.533333333333333,14.533333333333333,14.6,14.6,0.0,88.7,,15.0,,0.0,4.0
2023-12-27 04:45:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.533333333333333,13.0,13.0,13.066666666666666,13.066666666666666,0.0,88.82000000000001,,15.533333333333333,,0.0,4.0
2023-12-27 05:00:00,1.9333333333333333,2.0,,2.0,2.0,,12.066666666666666,13.533333333333333,13.6,13.6,13.6,0.0,88.88666666666668,,16.0,,0.0,4.0
2023-12-27 05:15:00,2.0,2.0,,2.0,2.0,,13.0,14.6,14.6,14.6,14.6,0.0,88.9,,16.0,,0.0,4.0
2023-12-27 05:30:00,2.066666666666667,2.2,,2.2,2.2,,16.266666666666666,18.2,18.2,18.2,18.2,0.0,88.9,,16.0,,0.0,4.0
2023-12-27 05:45:00,2.6,2.8,,2.8,2.8,,18.333333333333332,20.466666666666665,20.533333333333335,20.533333333333335,20.533333333333335,0.0,88.9,,16.0,,0.0,4.0
2023-12-27 06:00:00,2.6666666666666665,2.933333333333333,,2.933333333333333,2.933333333333333,,18.666666666666668,21.0,21.133333333333333,21.133333333333333,21.133333333333333,0.0,88.9,,16.0,,0.0,4.0
2023-12-27 06:15:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,19.466666666666665,21.8,21.8,21.8,21.8,0.0,88.9,,16.0,,0.0,4.0
2023-12-27 06:30:00,2.6666666666666665,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,18.333333333333332,20.8,20.8,20.8,20.8,0.0,88.9,,16.0,,0.0,4.0
2023-12-27 06:45:00,2.0,2.0,,2.0,2.0,,13.733333333333333,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,88.94000000000001,,16.666666666666668,,0.0,4.0
2023-12-27 07:00:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,10.733333333333333,12.133333333333333,12.2,12.266666666666667,12.266666666666667,0.0,89.07333333333332,,17.0,,0.0,4.0
2023-12-27 07:15:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.866666666666667,9.866666666666667,9.866666666666667,9.866666666666667,0.0,89.1,,17.0,,0.0,4.0
2023-12-27 07:30:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,89.1,,17.0,,0.0,4.0
2023-12-27 07:45:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,89.1,,17.0,,0.0,4.0
2023-12-27 08:00:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.2,8.2,8.2,8.2,0.0,89.1,,17.0,,0.0,4.0
2023-12-27 08:15:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.266666666666667,10.6,10.6,10.6,10.6,0.0,89.1,,17.0,,0.0,4.0
2023-12-27 08:30:00,1.3333333333333333,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.666666666666666,12.0,12.0,12.0,12.0,0.0,89.1,,17.0,,0.0,4.0
2023-12-27 08:45:00,1.0,1.0,,1.0,1.0,,8.6,9.6,9.6,9.6,9.6,0.0,89.15333333333334,,17.0,,0.0,4.0
2023-12-27 09:00:00,3.8,3.933333333333333,,3.933333333333333,3.933333333333333,,28.733333333333334,32.4,32.4,32.46666666666667,32.46666666666667,0.0,87.18,,17.666666666666668,,0.0,0.26666666666666666
2023-12-27 09:15:00,4.133333333333334,4.333333333333333,,4.333333333333333,4.333333333333333,,30.066666666666666,33.666666666666664,33.8,33.8,33.8,0.0,85.14,,18.466666666666665,,0.0,0.26666666666666666
2023-12-27 09:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.266666666666667,17.266666666666666,17.266666666666666,17.266666666666666,17.266666666666666,0.0,84.48666666666666,,19.0,,0.0,0.0
2023-12-27 09:45:00,2.0,2.0,,2.0,2.0,,15.133333333333333,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,84.21333333333334,,19.0,,0.0,0.0
2023-12-27 10:00:00,10.333333333333334,11.533333333333333,,12.066666666666666,12.4,,74.93333333333334,85.6,86.53333333333333,86.73333333333333,86.8,0.0,84.16000000000001,,19.0,,0.0,0.0
2023-12-27 10:15:00,2.8666666666666667,3.066666666666667,,3.1333333333333333,3.2,,21.533333333333335,24.266666666666666,24.266666666666666,24.266666666666666,24.266666666666666,0.0,84.0,,19.0,,0.0,0.0
2023-12-27 10:30:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.333333333333334,13.6,13.6,13.6,13.666666666666666,0.0,83.90666666666667,,19.0,,0.0,0.0
2023-12-27 10:45:00,1.0,1.0,,1.0,1.0,,8.8,9.8,9.866666666666667,9.866666666666667,9.933333333333334,0.0,83.8,,19.0,,0.0,0.0
2023-12-27 11:00:00,1.0,1.0,,1.0,1.0,,6.4,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,83.8,,19.0,,0.0,0.0
2023-12-27 11:15:00,1.0,1.0,,1.0,1.0,,5.866666666666666,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,83.7,,19.0,,0.0,0.0
2023-12-27 11:30:00,1.0,1.0,,1.0,1.0,,5.0,5.533333333333333,5.6,5.6,5.6,0.0,83.7,,18.866666666666667,,0.0,0.0
2023-12-27 11:45:00,1.0,1.0,,1.0,1.0,,4.933333333333334,5.6,5.6,5.6,5.6,0.0,83.7,,18.0,,0.0,0.0
2023-12-27 12:00:00,0.6,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.133333333333334,4.6,4.6,4.6,4.6,0.0,83.7,,18.0,,0.0,0.0
2023-12-27 12:15:00,0.5333333333333333,1.0,,1.0,1.0,,4.466666666666667,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,83.67333333333335,,18.0,,0.0,0.0
2023-12-27 12:30:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.933333333333333,4.333333333333333,4.4,4.4,4.4,0.0,83.5,,18.0,,0.0,0.0
2023-12-27 12:45:00,0.5333333333333333,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.533333333333333,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,83.5,,18.0,,0.0,0.0
2023-12-27 13:00:00,0.4,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.8,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.5,,18.0,,0.0,0.0
2023-12-27 13:15:00,0.6,0.6,,0.6,0.6,,3.7333333333333334,4.4,4.4,4.4,4.4,0.0,83.5,,18.0,,0.0,0.0
2023-12-27 13:30:00,0.5333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.133333333333334,4.4,4.4,4.4,4.4,0.0,83.5,,18.0,,0.0,0.0
2023-12-27 13:45:00,1.0,1.0,,1.0,1.0,,6.066666666666666,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,0.0,83.39333333333335,,18.0,,0.0,0.0
2023-12-27 14:00:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,83.33999999999999,,18.0,,0.0,0.0
2023-12-27 14:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.866666666666666,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,83.32666666666665,,18.0,,0.0,0.0
2023-12-27 14:30:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.0,7.066666666666666,7.066666666666666,7.066666666666666,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 14:45:00,1.0,1.0,,1.0,1.0,,5.733333333333333,6.4,6.4,6.4,6.4,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 15:00:00,1.0,1.0,,1.0,1.0,,4.933333333333334,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 15:15:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 15:30:00,1.0,1.0,,1.0,1.0,,4.933333333333334,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 15:45:00,1.0,1.0,,1.0,1.0,,5.066666666666666,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 16:00:00,1.0,1.0,,1.0,1.0,,5.266666666666667,5.8,5.8,5.8,5.8,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 16:15:00,0.9333333333333333,1.0,,1.0,1.0,,4.533333333333333,4.8,4.8,4.8,4.8,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 16:30:00,1.0,1.0,,1.0,1.0,,4.533333333333333,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 16:45:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.4,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 17:00:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.2,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 17:15:00,0.5333333333333333,0.6,,0.6,0.6,,3.7333333333333334,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 17:30:00,0.5333333333333333,0.6,,0.6,0.6,,3.8,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 17:45:00,0.4,0.6,,0.6,0.6,,3.7333333333333334,4.2,4.2,4.2,4.2,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 18:00:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.066666666666666,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 18:15:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.4,4.8,4.8,4.8,4.8,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 18:30:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.2,4.8,4.8,4.8,4.8,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 18:45:00,0.6666666666666666,0.8,,0.8,0.8,,3.933333333333333,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 19:00:00,0.6,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.0,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,83.3,,18.0,,0.0,0.0
